iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
ESH,Africa,Western Sahara,2020-07-23,766.0,0.0,1.0,0.0,1282.373,0.0,1.674,0.0,,,,,,,,,597330.0,,28.4,,1.38,,,,,,,,,70.26
ESH,Africa,Western Sahara,2020-07-24,766.0,0.0,1.0,0.0,1282.373,0.0,1.674,0.0,,,,,,,,,597330.0,,28.4,,1.38,,,,,,,,,70.26
ESH,Africa,Western Sahara,2020-07-25,766.0,0.0,1.0,0.0,1282.373,0.0,1.674,0.0,,,,,,,,,597330.0,,28.4,,1.38,,,,,,,,,70.26
ESH,Africa,Western Sahara,2020-07-26,766.0,0.0,1.0,0.0,1282.373,0.0,1.674,0.0,,,,,,,,,597330.0,,28.4,,1.38,,,,,,,,,70.26
YEM,Asia,Yemen,2020-04-10,1.0,1.0,0.0,0.0,0.034,0.034,0.0,0.0,,,,,,,,40.74,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-04-11,1.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,,,,,,,,40.74,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-04-12,1.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,,,,,,,,40.74,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-04-13,1.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,,,,,,,,40.74,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-04-14,1.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,,,,,,,,40.74,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-04-15,1.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,,,,,,,,40.74,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-04-16,1.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,,,,,,,,40.74,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-04-17,1.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,,,,,,,,40.74,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-04-18,1.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,,,,,,,,40.74,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-04-19,1.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,,,,,,,,40.74,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-04-20,1.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,,,,,,,,40.74,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-04-21,1.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,,,,,,,,40.74,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-04-22,1.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,,,,,,,,40.74,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-04-23,1.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,,,,,,,,40.74,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-04-24,1.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,,,,,,,,40.74,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-04-25,1.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,,,,,,,,40.74,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-04-26,1.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,,,,,,,,40.74,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-04-27,1.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,,,,,,,,40.74,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-04-28,1.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,,,,,,,,40.74,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-04-29,1.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,,,,,,,,40.74,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-04-30,6.0,5.0,0.0,0.0,0.201,0.168,0.0,0.0,,,,,,,,52.78,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-05-01,6.0,0.0,2.0,2.0,0.201,0.0,0.067,0.067,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-05-02,7.0,1.0,2.0,0.0,0.235,0.034,0.067,0.0,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-05-03,10.0,3.0,2.0,0.0,0.335,0.101,0.067,0.0,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-05-04,10.0,0.0,2.0,0.0,0.335,0.0,0.067,0.0,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-05-05,12.0,2.0,2.0,0.0,0.402,0.067,0.067,0.0,,,,,,,,56.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-05-06,21.0,9.0,3.0,1.0,0.704,0.302,0.101,0.034,,,,,,,,56.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-05-07,25.0,4.0,5.0,2.0,0.838,0.134,0.168,0.067,,,,,,,,56.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-05-08,26.0,1.0,6.0,1.0,0.872,0.034,0.201,0.034,,,,,,,,56.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-05-09,34.0,8.0,7.0,1.0,1.14,0.268,0.235,0.034,,,,,,,,56.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-05-10,34.0,0.0,7.0,0.0,1.14,0.0,0.235,0.0,,,,,,,,56.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-05-11,51.0,17.0,8.0,1.0,1.71,0.57,0.268,0.034,,,,,,,,56.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-05-12,56.0,5.0,9.0,1.0,1.878,0.168,0.302,0.034,,,,,,,,56.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-05-13,67.0,11.0,11.0,2.0,2.246,0.369,0.369,0.067,,,,,,,,56.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-05-14,70.0,3.0,12.0,1.0,2.347,0.101,0.402,0.034,,,,,,,,56.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-05-15,87.0,17.0,13.0,1.0,2.917,0.57,0.436,0.034,,,,,,,,56.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-05-16,106.0,19.0,15.0,2.0,3.554,0.637,0.503,0.067,,,,,,,,56.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-05-17,124.0,18.0,19.0,4.0,4.157,0.604,0.637,0.134,,,,,,,,56.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-05-18,128.0,4.0,20.0,1.0,4.292,0.134,0.671,0.034,,,,,,,,56.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-05-19,130.0,2.0,20.0,0.0,4.359,0.067,0.671,0.0,,,,,,,,56.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-05-20,167.0,37.0,28.0,8.0,5.599,1.241,0.939,0.268,,,,,,,,56.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-05-21,180.0,13.0,29.0,1.0,6.035,0.436,0.972,0.034,,,,,,,,56.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-05-22,193.0,13.0,33.0,4.0,6.471,0.436,1.106,0.134,,,,,,,,56.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-05-23,205.0,12.0,33.0,0.0,6.873,0.402,1.106,0.0,,,,,,,,56.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-05-24,212.0,7.0,39.0,6.0,7.108,0.235,1.308,0.201,,,,,,,,56.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-05-25,222.0,10.0,42.0,3.0,7.443,0.335,1.408,0.101,,,,,,,,56.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-05-26,237.0,15.0,45.0,3.0,7.946,0.503,1.509,0.101,,,,,,,,56.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-05-27,249.0,12.0,49.0,4.0,8.348,0.402,1.643,0.134,,,,,,,,56.48,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-05-28,255.0,6.0,53.0,4.0,8.55,0.201,1.777,0.134,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-05-29,278.0,23.0,57.0,4.0,9.321,0.771,1.911,0.134,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-05-30,287.0,9.0,66.0,9.0,9.622,0.302,2.213,0.302,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-05-31,310.0,23.0,77.0,11.0,10.394,0.771,2.582,0.369,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-06-01,323.0,13.0,80.0,3.0,10.829,0.436,2.682,0.101,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-06-02,354.0,31.0,84.0,4.0,11.869,1.039,2.816,0.134,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-06-03,399.0,45.0,87.0,3.0,13.378,1.509,2.917,0.101,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-06-04,403.0,4.0,88.0,1.0,13.512,0.134,2.95,0.034,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-06-05,453.0,50.0,103.0,15.0,15.188,1.676,3.453,0.503,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-06-06,469.0,16.0,111.0,8.0,15.725,0.536,3.722,0.268,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-06-07,473.0,4.0,112.0,1.0,15.859,0.134,3.755,0.034,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-06-08,486.0,13.0,112.0,0.0,16.295,0.436,3.755,0.0,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-06-09,496.0,10.0,112.0,0.0,16.63,0.335,3.755,0.0,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-06-10,524.0,28.0,127.0,15.0,17.569,0.939,4.258,0.503,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-06-11,560.0,36.0,129.0,2.0,18.776,1.207,4.325,0.067,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-06-12,591.0,31.0,136.0,7.0,19.815,1.039,4.56,0.235,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-06-13,632.0,41.0,139.0,3.0,21.19,1.375,4.66,0.101,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-06-14,705.0,73.0,160.0,21.0,23.637,2.448,5.364,0.704,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-06-15,728.0,23.0,164.0,4.0,24.408,0.771,5.499,0.134,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-06-16,844.0,116.0,208.0,44.0,28.297,3.889,6.974,1.475,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-06-17,889.0,45.0,215.0,7.0,29.806,1.509,7.208,0.235,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-06-18,902.0,13.0,244.0,29.0,30.242,0.436,8.181,0.972,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-06-19,906.0,4.0,248.0,4.0,30.376,0.134,8.315,0.134,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-06-20,919.0,13.0,251.0,3.0,30.812,0.436,8.415,0.101,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-06-21,923.0,4.0,254.0,3.0,30.946,0.134,8.516,0.101,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-06-22,941.0,18.0,256.0,2.0,31.55,0.604,8.583,0.067,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-06-23,967.0,26.0,257.0,1.0,32.421,0.872,8.617,0.034,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-06-24,992.0,25.0,261.0,4.0,33.26,0.838,8.751,0.134,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-06-25,1015.0,23.0,274.0,13.0,34.031,0.771,9.187,0.436,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-06-26,1076.0,61.0,288.0,14.0,36.076,2.045,9.656,0.469,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-06-27,1089.0,13.0,293.0,5.0,36.512,0.436,9.824,0.168,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-06-28,1103.0,14.0,296.0,3.0,36.981,0.469,9.924,0.101,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-06-29,1118.0,15.0,302.0,6.0,37.484,0.503,10.125,0.201,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-06-30,1128.0,10.0,304.0,2.0,37.819,0.335,10.192,0.067,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-07-01,1158.0,30.0,312.0,8.0,38.825,1.006,10.461,0.268,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-07-02,1190.0,32.0,318.0,6.0,39.898,1.073,10.662,0.201,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-07-03,1221.0,31.0,325.0,7.0,40.937,1.039,10.897,0.235,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-07-04,1240.0,19.0,335.0,10.0,41.575,0.637,11.232,0.335,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-07-05,1248.0,8.0,337.0,2.0,41.843,0.268,11.299,0.067,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-07-06,1265.0,17.0,338.0,1.0,42.413,0.57,11.332,0.034,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-07-07,1290.0,25.0,345.0,7.0,43.251,0.838,11.567,0.235,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-07-08,1297.0,7.0,348.0,3.0,43.486,0.235,11.668,0.101,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-07-09,1318.0,21.0,351.0,3.0,44.19,0.704,11.768,0.101,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-07-10,1356.0,38.0,361.0,10.0,45.464,1.274,12.104,0.335,,,,,,,,58.33,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-07-11,1380.0,24.0,364.0,3.0,46.268,0.805,12.204,0.101,,,,,,,,,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-07-12,1389.0,9.0,365.0,1.0,46.57,0.302,12.238,0.034,,,,,,,,,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-07-13,1465.0,76.0,417.0,52.0,49.118,2.548,13.981,1.743,,,,,,,,,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-07-14,1498.0,33.0,424.0,7.0,50.225,1.106,14.216,0.235,,,,,,,,,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-07-15,1502.0,4.0,430.0,6.0,50.359,0.134,14.417,0.201,,,,,,,,,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-07-16,1526.0,24.0,433.0,3.0,51.163,0.805,14.518,0.101,,,,,,,,,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-07-17,1552.0,26.0,438.0,5.0,52.035,0.872,14.685,0.168,,,,,,,,,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-07-18,1576.0,24.0,440.0,2.0,52.84,0.805,14.752,0.067,,,,,,,,,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-07-19,1581.0,5.0,443.0,3.0,53.008,0.168,14.853,0.101,,,,,,,,,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-07-20,1606.0,25.0,445.0,2.0,53.846,0.838,14.92,0.067,,,,,,,,,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-07-21,1619.0,13.0,447.0,2.0,54.282,0.436,14.987,0.067,,,,,,,,,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-07-22,1629.0,10.0,456.0,9.0,54.617,0.335,15.289,0.302,,,,,,,,,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-07-23,1640.0,11.0,458.0,2.0,54.986,0.369,15.356,0.067,,,,,,,,,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-07-24,1654.0,14.0,461.0,3.0,55.455,0.469,15.456,0.101,,,,,,,,,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-07-25,1654.0,0.0,461.0,0.0,55.455,0.0,15.456,0.0,,,,,,,,,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
YEM,Asia,Yemen,2020-07-26,1674.0,20.0,474.0,13.0,56.126,0.671,15.892,0.436,,,,,,,,,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12
ZMB,Africa,Zambia,2020-03-19,2.0,2.0,0.0,0.0,0.109,0.109,0.0,0.0,,,,,,,,16.67,18383956.0,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89
