iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
SLE,Africa,Sierra Leone,2020-05-04,157.0,2.0,8.0,0.0,19.682,0.251,1.003,0.0,,,,,,,,94.44,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-05-05,178.0,21.0,9.0,1.0,22.314,2.633,1.128,0.125,,,,,,,,94.44,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-05-06,199.0,21.0,11.0,2.0,24.947,2.633,1.379,0.251,,,,,,,,73.15,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-05-07,225.0,26.0,14.0,3.0,28.206,3.259,1.755,0.376,,,,,,,,73.15,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-05-08,231.0,6.0,16.0,2.0,28.958,0.752,2.006,0.251,,,,,,,,73.15,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-05-09,257.0,26.0,17.0,1.0,32.218,3.259,2.131,0.125,,,,,,,,73.15,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-05-10,291.0,34.0,18.0,1.0,36.48,4.262,2.256,0.125,,,,,,,,73.15,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-05-11,307.0,16.0,18.0,0.0,38.486,2.006,2.256,0.0,,,,,,,,73.15,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-05-12,338.0,31.0,19.0,1.0,42.372,3.886,2.382,0.125,,,,,,,,73.15,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-05-13,338.0,0.0,20.0,1.0,42.372,0.0,2.507,0.125,,,,,,,,73.15,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-05-14,387.0,49.0,21.0,1.0,48.515,6.143,2.633,0.125,,,,,,,,73.15,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-05-15,408.0,21.0,26.0,5.0,51.147,2.633,3.259,0.627,,,,,,,,73.15,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-05-16,447.0,39.0,27.0,1.0,56.036,4.889,3.385,0.125,,,,,,,,73.15,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-05-17,462.0,15.0,29.0,2.0,57.917,1.88,3.635,0.251,,,,,,,,73.15,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-05-18,505.0,43.0,32.0,3.0,63.307,5.391,4.012,0.376,,,,,,,,73.15,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-05-19,519.0,14.0,33.0,1.0,65.062,1.755,4.137,0.125,,,,,,,,73.15,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-05-20,534.0,15.0,33.0,0.0,66.943,1.88,4.137,0.0,,,,,,,,73.15,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-05-21,570.0,36.0,34.0,1.0,71.456,4.513,4.262,0.125,,,,,,,,73.15,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-05-22,585.0,15.0,35.0,1.0,73.336,1.88,4.388,0.125,,,,,,,,73.15,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-05-23,606.0,21.0,38.0,3.0,75.969,2.633,4.764,0.376,,,,,,,,73.15,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-05-24,621.0,15.0,39.0,1.0,77.849,1.88,4.889,0.125,,,,,,,,73.15,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-05-25,707.0,86.0,40.0,1.0,88.63,10.781,5.014,0.125,,,,,,,,73.15,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-05-26,735.0,28.0,42.0,2.0,92.14,3.51,5.265,0.251,,,,,,,,73.15,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-05-27,754.0,19.0,44.0,2.0,94.522,2.382,5.516,0.251,,,,,,,,73.15,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-05-28,782.0,28.0,45.0,1.0,98.032,3.51,5.641,0.125,,,,,,,,73.15,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-05-29,812.0,30.0,45.0,0.0,101.793,3.761,5.641,0.0,,,,,,,,73.15,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-05-30,829.0,17.0,45.0,0.0,103.924,2.131,5.641,0.0,,,,,,,,73.15,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-05-31,852.0,23.0,46.0,1.0,106.807,2.883,5.767,0.125,,,,,,,,73.15,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-06-01,861.0,9.0,46.0,0.0,107.936,1.128,5.767,0.0,,,,,,,,73.15,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-06-02,861.0,0.0,46.0,0.0,107.936,0.0,5.767,0.0,,,,,,,,73.15,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-06-03,896.0,35.0,46.0,0.0,112.323,4.388,5.767,0.0,,,,,,,,73.15,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-06-04,909.0,13.0,47.0,1.0,113.953,1.63,5.892,0.125,,,,,,,,73.15,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-06-05,914.0,5.0,47.0,0.0,114.58,0.627,5.892,0.0,,,,,,,,73.15,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-06-06,929.0,15.0,47.0,0.0,116.46,1.88,5.892,0.0,,,,,,,,73.15,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-06-07,946.0,17.0,48.0,1.0,118.591,2.131,6.017,0.125,,,,,,,,73.15,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-06-08,969.0,23.0,48.0,0.0,121.474,2.883,6.017,0.0,,,,,,,,56.48,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-06-09,1001.0,32.0,49.0,1.0,125.486,4.012,6.143,0.125,,,,,,,,56.48,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-06-10,1025.0,24.0,50.0,1.0,128.495,3.009,6.268,0.125,,,,,,,,56.48,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-06-11,1062.0,37.0,50.0,0.0,133.133,4.638,6.268,0.0,,,,,,,,56.48,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-06-12,1085.0,23.0,50.0,0.0,136.016,2.883,6.268,0.0,,,,,,,,56.48,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-06-13,1103.0,18.0,51.0,1.0,138.273,2.256,6.393,0.125,,,,,,,,56.48,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-06-14,1132.0,29.0,51.0,0.0,141.908,3.635,6.393,0.0,,,,,,,,56.48,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-06-15,1169.0,37.0,51.0,0.0,146.547,4.638,6.393,0.0,,,,,,,,56.48,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-06-16,1176.0,7.0,51.0,0.0,147.424,0.878,6.393,0.0,,,,,,,,56.48,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-06-17,1225.0,49.0,51.0,0.0,153.567,6.143,6.393,0.0,,,,,,,,56.48,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-06-18,1249.0,24.0,51.0,0.0,156.575,3.009,6.393,0.0,,,,,,,,56.48,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-06-19,1272.0,23.0,51.0,0.0,159.459,2.883,6.393,0.0,,,,,,,,56.48,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-06-20,1298.0,26.0,53.0,2.0,162.718,3.259,6.644,0.251,,,,,,,,56.48,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-06-21,1309.0,11.0,53.0,0.0,164.097,1.379,6.644,0.0,,,,,,,,56.48,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-06-22,1327.0,18.0,55.0,2.0,166.354,2.256,6.895,0.251,,,,,,,,56.48,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-06-23,1340.0,13.0,55.0,0.0,167.983,1.63,6.895,0.0,,,,,,,,56.48,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-06-24,1347.0,7.0,55.0,0.0,168.861,0.878,6.895,0.0,,,,,,,,56.48,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-06-25,1354.0,7.0,56.0,1.0,169.738,0.878,7.02,0.125,,,,,,,,56.48,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-06-26,1381.0,27.0,56.0,0.0,173.123,3.385,7.02,0.0,,,,,,,,56.48,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-06-27,1394.0,13.0,59.0,3.0,174.753,1.63,7.396,0.376,,,,,,,,56.48,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-06-28,1410.0,16.0,59.0,0.0,176.759,2.006,7.396,0.0,,,,,,,,56.48,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-06-29,1427.0,17.0,60.0,1.0,178.89,2.131,7.522,0.125,,,,,,,,56.48,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-06-30,1450.0,23.0,60.0,0.0,181.773,2.883,7.522,0.0,,,,,,,,56.48,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-07-01,1462.0,12.0,60.0,0.0,183.277,1.504,7.522,0.0,,,,,,,,56.48,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-07-02,1498.0,36.0,60.0,0.0,187.79,4.513,7.522,0.0,,,,,,,,56.48,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-07-03,1518.0,20.0,60.0,0.0,190.297,2.507,7.522,0.0,,,,,,,,50.0,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-07-04,1524.0,6.0,62.0,2.0,191.05,0.752,7.772,0.251,,,,,,,,50.0,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-07-05,1533.0,9.0,62.0,0.0,192.178,1.128,7.772,0.0,,,,,,,,50.0,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-07-06,1542.0,9.0,62.0,0.0,193.306,1.128,7.772,0.0,,,,,,,,50.0,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-07-07,1542.0,0.0,62.0,0.0,193.306,0.0,7.772,0.0,,,,,,,,50.0,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-07-08,1572.0,30.0,63.0,1.0,197.067,3.761,7.898,0.125,,,,,,,,50.0,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-07-09,1584.0,12.0,63.0,0.0,198.571,1.504,7.898,0.0,,,,,,,,50.0,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-07-10,1598.0,14.0,63.0,0.0,200.326,1.755,7.898,0.0,,,,,,,,50.0,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-07-11,1613.0,15.0,63.0,0.0,202.207,1.88,7.898,0.0,,,,,,,,50.0,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-07-12,1618.0,5.0,63.0,0.0,202.834,0.627,7.898,0.0,,,,,,,,50.0,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-07-13,1635.0,17.0,63.0,0.0,204.965,2.131,7.898,0.0,,,,,,,,44.44,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-07-14,1642.0,7.0,63.0,0.0,205.842,0.878,7.898,0.0,,,,,,,,44.44,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-07-15,1651.0,9.0,64.0,1.0,206.97,1.128,8.023,0.125,,,,,,,,44.44,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-07-16,1668.0,17.0,64.0,0.0,209.102,2.131,8.023,0.0,,,,,,,,44.44,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-07-17,1678.0,10.0,64.0,0.0,210.355,1.254,8.023,0.0,,,,,,,,,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-07-18,1688.0,10.0,65.0,1.0,211.609,1.254,8.148,0.125,,,,,,,,,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-07-19,1701.0,13.0,65.0,0.0,213.238,1.63,8.148,0.0,,,,,,,,,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-07-20,1711.0,10.0,65.0,0.0,214.492,1.254,8.148,0.0,,,,,,,,,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-07-21,1711.0,0.0,66.0,1.0,214.492,0.0,8.274,0.125,,,,,,,,,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-07-22,1727.0,16.0,66.0,0.0,216.498,2.006,8.274,0.0,,,,,,,,,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-07-23,1731.0,4.0,66.0,0.0,216.999,0.501,8.274,0.0,,,,,,,,,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-07-24,1752.0,21.0,66.0,0.0,219.632,2.633,8.274,0.0,,,,,,,,,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-07-25,1752.0,0.0,66.0,0.0,219.632,0.0,8.274,0.0,,,,,,,,,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SLE,Africa,Sierra Leone,2020-07-26,1768.0,16.0,66.0,0.0,221.638,2.006,8.274,0.0,,,,,,,,,7976985.0,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7
SGP,Asia,Singapore,2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,13.89,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,13.89,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,13.89,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,13.89,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,13.89,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,13.89,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,13.89,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,13.89,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,13.89,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,13.89,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,13.89,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,13.89,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,13.89,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,13.89,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,13.89,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,13.89,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,13.89,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,13.89,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,13.89,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,13.89,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,13.89,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,19.44,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-01-24,3.0,3.0,0.0,0.0,0.513,0.513,0.0,0.0,,,,,,,,19.44,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-01-25,3.0,0.0,0.0,0.0,0.513,0.0,0.0,0.0,,,,,,,,19.44,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-01-26,4.0,1.0,0.0,0.0,0.684,0.171,0.0,0.0,,,,,,,,19.44,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-01-27,4.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0,,,,,,,,19.44,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
SGP,Asia,Singapore,2020-01-28,5.0,1.0,0.0,0.0,0.855,0.171,0.0,0.0,,,,,,,,19.44,5850343.0,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62
