iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
KAZ,Asia,Kazakhstan,2020-04-16,1331.0,64.0,16.0,2.0,70.886,3.408,0.852,0.107,4376.0,85735.0,4.566,0.233,3766.0,0.201,tests performed,89.35,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-04-17,1470.0,139.0,17.0,1.0,78.288,7.403,0.905,0.053,6564.0,92299.0,4.916,0.35,4335.0,0.231,tests performed,89.35,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-04-18,1591.0,121.0,17.0,0.0,84.733,6.444,0.905,0.0,8579.0,100878.0,5.373,0.457,5003.0,0.266,tests performed,89.35,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-04-19,1654.0,63.0,17.0,0.0,88.088,3.355,0.905,0.0,7954.0,108832.0,5.796,0.424,5647.0,0.301,tests performed,89.35,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-04-20,1735.0,81.0,19.0,2.0,92.402,4.314,1.012,0.107,9117.0,117949.0,6.282,0.486,6406.0,0.341,tests performed,89.35,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-04-21,1949.0,214.0,19.0,0.0,103.799,11.397,1.012,0.0,8778.0,126727.0,6.749,0.467,7118.0,0.379,tests performed,89.35,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-04-22,2025.0,76.0,19.0,0.0,107.846,4.048,1.012,0.0,12480.0,139207.0,7.414,0.665,8264.0,0.44,tests performed,89.35,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-04-23,2191.0,166.0,19.0,0.0,116.687,8.841,1.012,0.0,14285.0,153492.0,8.175,0.761,9680.0,0.516,tests performed,89.35,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-04-24,2334.0,143.0,22.0,3.0,124.303,7.616,1.172,0.16,11013.0,164505.0,8.761,0.587,10315.0,0.549,tests performed,89.35,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-04-25,2482.0,148.0,25.0,3.0,132.185,7.882,1.331,0.16,15997.0,180502.0,9.613,0.852,11375.0,0.606,tests performed,89.35,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-04-26,2652.0,170.0,25.0,0.0,141.239,9.054,1.331,0.0,15796.0,196298.0,10.454,0.841,12495.0,0.665,tests performed,89.35,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-04-27,2717.0,65.0,25.0,0.0,144.701,3.462,1.331,0.0,9262.0,205560.0,10.948,0.493,12516.0,0.667,tests performed,89.35,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-04-28,2860.0,143.0,25.0,0.0,152.316,7.616,1.331,0.0,10716.0,216276.0,11.518,0.571,12793.0,0.681,tests performed,89.35,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-04-29,3063.0,203.0,25.0,0.0,163.128,10.811,1.331,0.0,16139.0,232415.0,12.378,0.86,13315.0,0.709,tests performed,89.35,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-04-30,3205.0,142.0,25.0,0.0,170.69,7.563,1.331,0.0,17112.0,249527.0,13.289,0.911,13719.0,0.731,tests performed,89.35,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-05-01,3504.0,299.0,25.0,0.0,186.614,15.924,1.331,0.0,19007.0,268534.0,14.301,1.012,14861.0,0.791,tests performed,89.35,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-05-02,3671.0,167.0,25.0,0.0,195.508,8.894,1.331,0.0,14328.0,282862.0,15.065,0.763,14623.0,0.779,tests performed,89.35,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-05-03,3877.0,206.0,25.0,0.0,206.479,10.971,1.331,0.0,13274.0,296136.0,15.771,0.707,14263.0,0.76,tests performed,89.35,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-05-04,3964.0,87.0,27.0,2.0,211.113,4.633,1.438,0.107,10725.0,306861.0,16.343,0.571,14472.0,0.771,tests performed,89.35,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-05-05,4121.0,157.0,29.0,2.0,219.474,8.361,1.544,0.107,13550.0,320411.0,17.064,0.722,14876.0,0.792,tests performed,89.35,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-05-06,4277.0,156.0,29.0,0.0,227.782,8.308,1.544,0.0,16069.0,336480.0,17.92,0.856,14866.0,0.792,tests performed,89.35,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-05-07,4502.0,225.0,30.0,1.0,239.765,11.983,1.598,0.053,17363.0,353843.0,18.845,0.925,14902.0,0.794,tests performed,89.35,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-05-08,4690.0,188.0,31.0,1.0,249.778,10.012,1.651,0.053,17283.0,371126.0,19.765,0.92,14656.0,0.781,tests performed,89.35,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-05-09,4834.0,144.0,31.0,0.0,257.447,7.669,1.651,0.0,13978.0,385104.0,20.51,0.744,14606.0,0.778,tests performed,89.35,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-05-10,5036.0,202.0,31.0,0.0,268.205,10.758,1.651,0.0,13307.0,398411.0,21.218,0.709,14611.0,0.778,tests performed,89.35,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-05-11,5126.0,90.0,31.0,0.0,272.998,4.793,1.651,0.0,10302.0,408713.0,21.767,0.549,14550.0,0.775,tests performed,81.94,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-05-12,5240.0,114.0,32.0,1.0,279.069,6.071,1.704,0.053,13298.0,422011.0,22.475,0.708,14514.0,0.773,tests performed,81.94,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-05-13,5417.0,177.0,32.0,0.0,288.496,9.427,1.704,0.0,17484.0,439495.0,23.406,0.931,14716.0,0.784,tests performed,81.94,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-05-14,5571.0,154.0,32.0,0.0,296.697,8.202,1.704,0.0,20241.0,459736.0,24.484,1.078,15128.0,0.806,tests performed,81.94,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-05-15,5571.0,0.0,32.0,0.0,296.697,0.0,1.704,0.0,23500.0,483236.0,25.736,1.252,16016.0,0.853,tests performed,81.94,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-05-16,5850.0,279.0,34.0,2.0,311.556,14.859,1.811,0.107,21980.0,505216.0,26.907,1.171,17159.0,0.914,tests performed,81.94,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-05-17,6157.0,307.0,34.0,0.0,327.906,16.35,1.811,0.0,22224.0,527440.0,28.09,1.184,18433.0,0.982,tests performed,81.94,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-05-18,6440.0,283.0,34.0,0.0,342.978,15.072,1.811,0.0,13268.0,540708.0,28.797,0.707,18856.0,1.004,tests performed,83.8,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-05-19,6751.0,311.0,35.0,1.0,359.541,16.563,1.864,0.053,12354.0,553062.0,29.455,0.658,18722.0,0.997,tests performed,83.8,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-05-20,6969.0,218.0,35.0,0.0,371.151,11.61,1.864,0.0,18485.0,571547.0,30.439,0.984,18865.0,1.005,tests performed,83.8,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-05-21,7234.0,265.0,35.0,0.0,385.265,14.113,1.864,0.0,19955.0,591502.0,31.502,1.063,18824.0,1.003,tests performed,83.8,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-05-22,7597.0,363.0,35.0,0.0,404.597,19.332,1.864,0.0,21495.0,612997.0,32.647,1.145,18537.0,0.987,tests performed,83.8,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-05-23,7919.0,322.0,35.0,0.0,421.746,17.149,1.864,0.0,22715.0,635712.0,33.856,1.21,18642.0,0.993,tests performed,83.8,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-05-24,8322.0,403.0,35.0,0.0,443.209,21.463,1.864,0.0,21502.0,657214.0,35.002,1.145,18539.0,0.987,tests performed,83.8,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-05-25,8531.0,209.0,35.0,0.0,454.34,11.131,1.864,0.0,14560.0,671774.0,35.777,0.775,18724.0,0.997,tests performed,83.8,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-05-26,8969.0,438.0,35.0,0.0,477.666,23.327,1.864,0.0,15493.0,687267.0,36.602,0.825,19172.0,1.021,tests performed,83.8,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-05-27,9304.0,335.0,37.0,2.0,495.508,17.841,1.971,0.107,23085.0,710352.0,37.832,1.229,19829.0,1.056,tests performed,83.8,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-05-28,9576.0,272.0,37.0,0.0,509.994,14.486,1.971,0.0,24921.0,735273.0,39.159,1.327,20539.0,1.094,tests performed,83.8,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-05-29,9932.0,356.0,37.0,0.0,528.953,18.96,1.971,0.0,26454.0,761727.0,40.568,1.409,21247.0,1.132,tests performed,83.8,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-05-30,10382.0,450.0,37.0,0.0,552.919,23.966,1.971,0.0,26562.0,788289.0,41.982,1.415,21797.0,1.161,tests performed,83.8,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-05-31,10858.0,476.0,38.0,1.0,578.27,25.351,2.024,0.053,24592.0,812881.0,43.292,1.31,22238.0,1.184,tests performed,83.8,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-06-01,11308.0,450.0,41.0,3.0,602.236,23.966,2.184,0.16,15496.0,828377.0,44.117,0.825,22372.0,1.191,tests performed,77.31,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-06-02,11571.0,263.0,41.0,0.0,616.242,14.007,2.184,0.0,15249.0,843626.0,44.929,0.812,22337.0,1.19,tests performed,77.31,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-06-03,11796.0,225.0,44.0,3.0,628.225,11.983,2.343,0.16,23660.0,867286.0,46.189,1.26,22419.0,1.194,tests performed,77.31,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-06-04,12067.0,271.0,48.0,4.0,642.658,14.433,2.556,0.213,24815.0,892101.0,47.511,1.322,22404.0,1.193,tests performed,77.31,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-06-05,12312.0,245.0,52.0,4.0,655.706,13.048,2.769,0.213,23803.0,915904.0,48.779,1.268,22025.0,1.173,tests performed,77.31,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-06-06,12511.0,199.0,52.0,0.0,666.304,10.598,2.769,0.0,26672.0,942576.0,50.199,1.42,22041.0,1.174,tests performed,77.31,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-06-07,12694.0,183.0,53.0,1.0,676.05,9.746,2.823,0.053,22513.0,965089.0,51.398,1.199,21744.0,1.158,tests performed,77.31,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-06-08,12859.0,165.0,56.0,3.0,684.838,8.787,2.982,0.16,16284.0,981373.0,52.265,0.867,21857.0,1.164,tests performed,77.31,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-06-09,13074.0,215.0,58.0,2.0,696.288,11.45,3.089,0.107,17183.0,998556.0,53.181,0.915,22133.0,1.179,tests performed,77.31,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-06-10,13319.0,245.0,61.0,3.0,709.336,13.048,3.249,0.16,24861.0,1023417.0,54.505,1.324,22304.0,1.188,tests performed,77.31,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-06-11,13558.0,239.0,67.0,6.0,722.065,12.729,3.568,0.32,26681.0,1050098.0,55.926,1.421,22571.0,1.202,tests performed,80.09,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-06-12,13872.0,314.0,67.0,0.0,738.788,16.723,3.568,0.0,28441.0,1078539.0,57.44,1.515,23234.0,1.237,tests performed,80.09,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-06-13,14238.0,366.0,70.0,3.0,758.28,19.492,3.728,0.16,30380.0,1108919.0,59.058,1.618,23763.0,1.266,tests performed,80.09,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-06-14,14496.0,258.0,73.0,3.0,772.02,13.74,3.888,0.16,27275.0,1136194.0,60.511,1.453,24444.0,1.302,tests performed,80.09,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-06-15,14809.0,313.0,77.0,4.0,788.69,16.67,4.101,0.213,24582.0,1160776.0,61.82,1.309,25629.0,1.365,tests performed,80.09,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-06-16,15192.0,383.0,81.0,4.0,809.088,20.398,4.314,0.213,23640.0,1184416.0,63.079,1.259,26551.0,1.414,tests performed,80.09,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-06-17,15542.0,350.0,88.0,7.0,827.728,18.64,4.687,0.373,27161.0,1211577.0,64.526,1.447,26880.0,1.432,tests performed,80.09,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-06-18,15877.0,335.0,100.0,12.0,845.569,17.841,5.326,0.639,27561.0,1239138.0,65.993,1.468,27006.0,1.438,tests performed,80.09,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-06-19,16351.0,474.0,105.0,5.0,870.813,25.244,5.592,0.266,30450.0,1269588.0,67.615,1.622,27293.0,1.454,tests performed,80.09,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-06-20,16779.0,428.0,113.0,8.0,893.607,22.794,6.018,0.426,32506.0,1302094.0,69.346,1.731,27596.0,1.47,tests performed,80.09,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-06-21,17225.0,446.0,118.0,5.0,917.36,23.753,6.284,0.266,28483.0,1330577.0,70.863,1.517,27769.0,1.479,tests performed,80.09,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-06-22,17732.0,507.0,120.0,2.0,944.362,27.002,6.391,0.107,23879.0,1354456.0,72.135,1.272,27669.0,1.474,tests performed,80.09,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-06-23,18231.0,499.0,127.0,7.0,970.937,26.575,6.764,0.373,22406.0,1376862.0,73.328,1.193,27492.0,1.464,tests performed,80.09,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-06-24,18765.0,534.0,134.0,7.0,999.377,28.439,7.137,0.373,24830.0,1401692.0,74.651,1.322,27159.0,1.446,tests performed,80.09,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-06-25,19285.0,520.0,136.0,2.0,1027.07,27.694,7.243,0.107,22955.0,1424647.0,75.873,1.223,26501.0,1.411,tests performed,80.09,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-06-26,19750.0,465.0,147.0,11.0,1051.835,24.765,7.829,0.586,22519.0,1447166.0,77.072,1.199,25368.0,1.351,tests performed,80.09,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-06-27,20319.0,569.0,150.0,3.0,1082.139,30.304,7.989,0.16,20390.0,1467556.0,78.158,1.086,23637.0,1.259,tests performed,80.09,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-06-28,20780.0,461.0,173.0,23.0,1106.69,24.552,9.214,1.225,17632.0,1485188.0,79.097,0.939,22087.0,1.176,tests performed,80.09,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-06-29,21327.0,547.0,183.0,10.0,1135.822,29.132,9.746,0.533,16606.0,1501794.0,79.982,0.884,21048.0,1.121,tests performed,80.09,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-06-30,21819.0,492.0,188.0,5.0,1162.025,26.203,10.012,0.266,15304.0,1517098.0,80.797,0.815,20034.0,1.067,tests performed,80.09,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-07-01,41065.0,19246.0,188.0,0.0,2187.018,1024.993,10.012,0.0,19509.0,1536607.0,81.836,1.039,19274.0,1.026,tests performed,80.09,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-07-02,42574.0,1509.0,188.0,0.0,2267.384,80.366,10.012,0.0,19251.0,1555858.0,82.861,1.025,18744.0,0.998,tests performed,80.09,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-07-03,44075.0,1501.0,188.0,0.0,2347.323,79.939,10.012,0.0,34286.0,1590144.0,84.687,1.826,20425.0,1.088,tests performed,80.09,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-07-04,45719.0,1644.0,188.0,0.0,2434.878,87.555,10.012,0.0,16278.0,1606422.0,85.554,0.867,19838.0,1.057,tests performed,80.09,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-07-05,47171.0,1452.0,188.0,0.0,2512.208,77.33,10.012,0.0,13830.0,1620252.0,86.291,0.737,19295.0,1.028,tests performed,79.63,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-07-06,48574.0,1403.0,188.0,0.0,2586.929,74.72,10.012,0.0,10417.0,1630669.0,86.845,0.555,18411.0,0.981,tests performed,79.63,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-07-07,49683.0,1109.0,264.0,76.0,2645.991,59.063,14.06,4.048,12447.0,1643116.0,87.508,0.663,18003.0,0.959,tests performed,79.63,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-07-08,51059.0,1376.0,264.0,0.0,2719.273,73.282,14.06,0.0,16427.0,1659543.0,88.383,0.875,17562.0,0.935,tests performed,79.63,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-07-09,53021.0,1962.0,264.0,0.0,2823.765,104.491,14.06,0.0,16774.0,1676317.0,89.276,0.893,17208.0,0.916,tests performed,79.63,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-07-10,54747.0,1726.0,264.0,0.0,2915.687,91.922,14.06,0.0,18269.0,1694586.0,90.249,0.973,14920.0,0.795,tests performed,74.07,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-07-11,56455.0,1708.0,264.0,0.0,3006.651,90.964,14.06,0.0,,,,,13506.0,0.719,tests performed,74.07,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-07-12,58253.0,1798.0,264.0,0.0,3102.408,95.757,14.06,0.0,,1707337.0,90.928,,12441.0,0.663,tests performed,74.07,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-07-13,59889.0,1636.0,375.0,111.0,3189.537,87.129,19.972,5.912,11958.0,1719295.0,91.565,0.637,12661.0,0.674,tests performed,74.07,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
KAZ,Asia,Kazakhstan,2020-07-14,61755.0,1866.0,375.0,0.0,3288.915,99.378,19.972,0.0,18251.0,1737546.0,92.537,0.972,13490.0,0.718,tests performed,74.07,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6
