iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
IRQ,Asia,Iraq,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2.78,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.11,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.11,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.11,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,19.44,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,19.44,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-02-25,1.0,1.0,0.0,0.0,0.025,0.025,0.0,0.0,,,,,,,,50.93,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-02-26,5.0,4.0,0.0,0.0,0.124,0.099,0.0,0.0,,,,,,,,50.93,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-02-27,5.0,0.0,0.0,0.0,0.124,0.0,0.0,0.0,,,,,,,,52.78,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-02-28,6.0,1.0,0.0,0.0,0.149,0.025,0.0,0.0,,,,,,,,52.78,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-02-29,7.0,1.0,0.0,0.0,0.174,0.025,0.0,0.0,,,,,,,,52.78,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-03-01,13.0,6.0,0.0,0.0,0.323,0.149,0.0,0.0,,,,,,,,52.78,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-03-02,19.0,6.0,0.0,0.0,0.472,0.149,0.0,0.0,,,,,,,,52.78,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-03-03,21.0,2.0,0.0,0.0,0.522,0.05,0.0,0.0,,,,,,,,52.78,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-03-04,26.0,5.0,0.0,0.0,0.646,0.124,0.0,0.0,,,,,,,,52.78,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-03-05,31.0,5.0,0.0,0.0,0.771,0.124,0.0,0.0,,,,,,,,52.78,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-03-06,38.0,7.0,2.0,2.0,0.945,0.174,0.05,0.05,,,,,,,,52.78,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-03-08,54.0,16.0,2.0,0.0,1.343,0.398,0.05,0.0,,,,,,,,52.78,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-03-09,61.0,7.0,6.0,4.0,1.517,0.174,0.149,0.099,,,,,,,,52.78,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-03-11,61.0,0.0,6.0,0.0,1.517,0.0,0.149,0.0,,,,,,,,61.11,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-03-12,70.0,9.0,8.0,2.0,1.74,0.224,0.199,0.05,,,,,,,,61.11,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-03-13,74.0,4.0,8.0,0.0,1.84,0.099,0.199,0.0,,,,,,,,75.0,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-03-14,85.0,11.0,9.0,1.0,2.113,0.273,0.224,0.025,,,,,,,,75.0,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-03-15,85.0,0.0,9.0,0.0,2.113,0.0,0.224,0.0,,,,,,,,75.0,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-03-16,124.0,39.0,9.0,0.0,3.083,0.97,0.224,0.0,,,,,,,,77.78,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-03-17,124.0,0.0,9.0,0.0,3.083,0.0,0.224,0.0,,,,,,,,89.81,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-03-18,154.0,30.0,11.0,2.0,3.829,0.746,0.273,0.05,,,,,,,,89.81,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-03-19,164.0,10.0,12.0,1.0,4.077,0.249,0.298,0.025,,,,,,,,89.81,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-03-20,177.0,13.0,12.0,0.0,4.401,0.323,0.298,0.0,,,,,,,,89.81,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-03-21,193.0,16.0,14.0,2.0,4.798,0.398,0.348,0.05,,,,,,,,89.81,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-03-22,214.0,21.0,17.0,3.0,5.32,0.522,0.423,0.075,,,,,,,,94.44,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-03-23,233.0,19.0,20.0,3.0,5.793,0.472,0.497,0.075,,,,,,,,94.44,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-03-24,266.0,33.0,23.0,3.0,6.613,0.82,0.572,0.075,,,,,,,,94.44,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-03-25,316.0,50.0,27.0,4.0,7.856,1.243,0.671,0.099,,,,,,,,94.44,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-03-26,346.0,30.0,29.0,2.0,8.602,0.746,0.721,0.05,,,,,,,,96.3,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-03-27,382.0,36.0,36.0,7.0,9.497,0.895,0.895,0.174,,,,,,,,96.3,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-03-28,458.0,76.0,40.0,4.0,11.387,1.889,0.994,0.099,,,,,,,,96.3,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-03-29,506.0,48.0,42.0,2.0,12.58,1.193,1.044,0.05,,,,,,,,96.3,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-03-30,547.0,41.0,42.0,0.0,13.599,1.019,1.044,0.0,,,,,,,,96.3,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-03-31,630.0,83.0,46.0,4.0,15.663,2.064,1.144,0.099,,,,,,,,96.3,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-04-01,694.0,64.0,50.0,4.0,17.254,1.591,1.243,0.099,,,,,,,,96.3,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-04-02,694.0,0.0,50.0,0.0,17.254,0.0,1.243,0.0,,,,,,,,96.3,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-04-03,772.0,78.0,54.0,4.0,19.193,1.939,1.343,0.099,,,,,,,,96.3,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-04-04,772.0,0.0,54.0,0.0,19.193,0.0,1.343,0.0,,,,,,,,96.3,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-04-05,878.0,106.0,56.0,2.0,21.829,2.635,1.392,0.05,,,,,,,,96.3,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-04-06,961.0,83.0,61.0,5.0,23.892,2.064,1.517,0.124,,,,,,,,96.3,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-04-07,1031.0,70.0,64.0,3.0,25.632,1.74,1.591,0.075,,,,,,,,96.3,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-04-08,1031.0,0.0,64.0,0.0,25.632,0.0,1.591,0.0,,,,,,,,96.3,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-04-09,1202.0,171.0,69.0,5.0,29.884,4.251,1.715,0.124,,,,,,,,96.3,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-04-10,1232.0,30.0,69.0,0.0,30.63,0.746,1.715,0.0,,,,,,,,96.3,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-04-11,1279.0,47.0,70.0,1.0,31.798,1.169,1.74,0.025,,,,,,,,96.3,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-04-12,1318.0,39.0,72.0,2.0,32.768,0.97,1.79,0.05,,,,,,,,96.3,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-04-13,1352.0,34.0,76.0,4.0,33.613,0.845,1.889,0.099,,,,,,,,96.3,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-04-14,1378.0,26.0,78.0,2.0,34.259,0.646,1.939,0.05,,,,,,,,96.3,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-04-15,1400.0,22.0,78.0,0.0,34.806,0.547,1.939,0.0,,,,,,,,96.3,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-04-16,1415.0,15.0,79.0,1.0,35.179,0.373,1.964,0.025,,,,,,,,96.3,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-04-17,1434.0,19.0,80.0,1.0,35.652,0.472,1.989,0.025,,,,,,,,96.3,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-04-18,1482.0,48.0,81.0,1.0,36.845,1.193,2.014,0.025,,,,,,,,96.3,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-04-19,1482.0,0.0,81.0,0.0,36.845,0.0,2.014,0.0,,,,,,,,96.3,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-04-20,1539.0,57.0,82.0,1.0,38.262,1.417,2.039,0.025,,,,,,,,96.3,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-04-21,1574.0,35.0,82.0,0.0,39.132,0.87,2.039,0.0,,,,,,,,85.19,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-04-22,1602.0,28.0,83.0,1.0,39.828,0.696,2.064,0.025,,,,,,,,85.19,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-04-23,1602.0,0.0,83.0,0.0,39.828,0.0,2.064,0.0,,,,,,,,85.19,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-04-24,1677.0,75.0,83.0,0.0,41.693,1.865,2.064,0.0,,,,,,,,85.19,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-04-25,1708.0,31.0,86.0,3.0,42.464,0.771,2.138,0.075,,,,,,,,85.19,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-04-26,1763.0,55.0,86.0,0.0,43.831,1.367,2.138,0.0,,,,,,,,85.19,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-04-27,1820.0,57.0,87.0,1.0,45.248,1.417,2.163,0.025,,,,,,,,85.19,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-04-28,1847.0,27.0,88.0,1.0,45.92,0.671,2.188,0.025,,,,,,,,85.19,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-04-29,1847.0,0.0,88.0,0.0,45.92,0.0,2.188,0.0,,,,,,,,85.19,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-04-30,2003.0,156.0,92.0,4.0,49.798,3.878,2.287,0.099,,,,,,,,85.19,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-05-01,2085.0,82.0,93.0,1.0,51.837,2.039,2.312,0.025,,,,,,,,85.19,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-05-02,2153.0,68.0,94.0,1.0,53.527,1.691,2.337,0.025,,,,,,,,85.19,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-05-03,2219.0,66.0,95.0,1.0,55.168,1.641,2.362,0.025,,,,,,,,85.19,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-05-04,2296.0,77.0,97.0,2.0,57.082,1.914,2.412,0.05,,,,,,,,85.19,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-05-05,2346.0,50.0,98.0,1.0,58.326,1.243,2.436,0.025,,,,,,,,85.19,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-05-06,2431.0,85.0,102.0,4.0,60.439,2.113,2.536,0.099,,,,,,,,85.19,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-05-07,2480.0,49.0,102.0,0.0,61.657,1.218,2.536,0.0,,,,,,,,85.19,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-05-08,2543.0,63.0,102.0,0.0,63.223,1.566,2.536,0.0,,,,,,,,85.19,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-05-09,2603.0,60.0,104.0,2.0,64.715,1.492,2.586,0.05,,,,,,,,85.19,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-05-10,2679.0,76.0,107.0,3.0,66.605,1.889,2.66,0.075,,,,,,,,85.19,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-05-11,2767.0,88.0,109.0,2.0,68.792,2.188,2.71,0.05,,,,,,,,82.41,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-05-12,2818.0,51.0,110.0,1.0,70.06,1.268,2.735,0.025,,,,,,,,82.41,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-05-13,2913.0,95.0,112.0,2.0,72.422,2.362,2.785,0.05,,,,,,,,82.41,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-05-14,3032.0,119.0,115.0,3.0,75.381,2.959,2.859,0.075,,,,,,,,82.41,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-05-15,3143.0,111.0,115.0,0.0,78.14,2.76,2.859,0.0,,,,,,,,82.41,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-05-16,3193.0,50.0,117.0,2.0,79.383,1.243,2.909,0.05,,,,,,,,82.41,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-05-17,3260.0,67.0,121.0,4.0,81.049,1.666,3.008,0.099,,,,,,,,82.41,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-05-18,3404.0,144.0,123.0,2.0,84.629,3.58,3.058,0.05,,,,,,,,82.41,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-05-19,3554.0,150.0,127.0,4.0,88.358,3.729,3.157,0.099,,,,,,,,82.41,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-05-20,3611.0,57.0,131.0,4.0,89.776,1.417,3.257,0.099,,,,,,,,82.41,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-05-21,3724.0,113.0,134.0,3.0,92.585,2.809,3.331,0.075,,,,,,,,82.41,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-05-22,3877.0,153.0,140.0,6.0,96.389,3.804,3.481,0.149,,,,,,,,82.41,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-05-23,3964.0,87.0,147.0,7.0,98.552,2.163,3.655,0.174,,,,,,,,82.41,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-05-24,4272.0,308.0,152.0,5.0,106.209,7.657,3.779,0.124,,,,,,,,82.41,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-05-25,4469.0,197.0,160.0,8.0,111.107,4.898,3.978,0.199,,,,,,,,82.41,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-05-26,4632.0,163.0,163.0,3.0,115.159,4.052,4.052,0.075,,,,,,,,92.59,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-05-27,4848.0,216.0,169.0,6.0,120.53,5.37,4.202,0.149,,,,,,,,92.59,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-05-28,5135.0,287.0,175.0,6.0,127.665,7.135,4.351,0.149,,,,,,,,92.59,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-05-29,5457.0,322.0,179.0,4.0,135.67,8.005,4.45,0.099,,,,,,,,92.59,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-05-30,5873.0,416.0,185.0,6.0,146.013,10.342,4.599,0.149,,,,,,,,92.59,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-05-31,6179.0,306.0,195.0,10.0,153.62,7.608,4.848,0.249,,,,,,,,92.59,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-06-01,6439.0,260.0,205.0,10.0,160.085,6.464,5.097,0.249,,,,,,,,92.59,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-06-02,6868.0,429.0,215.0,10.0,170.75,10.666,5.345,0.249,,,,,,,,92.59,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-06-03,7387.0,519.0,235.0,20.0,183.653,12.903,5.843,0.497,,,,,,,,92.59,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-06-04,8168.0,781.0,256.0,21.0,203.07,19.417,6.365,0.522,,,,,,,,92.59,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-06-05,8840.0,672.0,271.0,15.0,219.777,16.707,6.738,0.373,,,,,,,,92.59,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-06-06,9846.0,1006.0,285.0,14.0,244.788,25.011,7.086,0.348,,,,,,,,92.59,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-06-07,11098.0,1252.0,318.0,33.0,275.915,31.127,7.906,0.82,,,,,,,,92.59,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-06-08,12366.0,1268.0,346.0,28.0,307.44,31.525,8.602,0.696,,,,,,,,92.59,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-06-09,13481.0,1115.0,370.0,24.0,335.161,27.721,9.199,0.597,,,,,,,,92.59,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-06-10,14268.0,787.0,392.0,22.0,354.727,19.566,9.746,0.547,,,,,,,,92.59,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-06-11,15414.0,1146.0,426.0,34.0,383.218,28.492,10.591,0.845,,,,,,,,92.59,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-06-12,16675.0,1261.0,457.0,31.0,414.569,31.351,11.362,0.771,,,,,,,,92.59,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-06-13,17770.0,1095.0,496.0,39.0,441.792,27.224,12.331,0.97,,,,,,,,92.59,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-06-14,18950.0,1180.0,549.0,53.0,471.129,29.337,13.649,1.318,,,,,,,,92.59,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
IRQ,Asia,Iraq,2020-06-15,20209.0,1259.0,607.0,58.0,502.43,31.301,15.091,1.442,,,,,,,,92.59,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6
