iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
JEY,Europe,Jersey,2020-06-08,311.0,0.0,30.0,0.0,3076.984,0.0,296.815,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
JEY,Europe,Jersey,2020-06-09,312.0,1.0,30.0,0.0,3086.878,9.894,296.815,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
JEY,Europe,Jersey,2020-06-10,313.0,1.0,30.0,0.0,3096.772,9.894,296.815,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
JEY,Europe,Jersey,2020-06-11,313.0,0.0,30.0,0.0,3096.772,0.0,296.815,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
JEY,Europe,Jersey,2020-06-12,313.0,0.0,30.0,0.0,3096.772,0.0,296.815,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
JEY,Europe,Jersey,2020-06-13,313.0,0.0,30.0,0.0,3096.772,0.0,296.815,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
JEY,Europe,Jersey,2020-06-14,313.0,0.0,30.0,0.0,3096.772,0.0,296.815,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
JEY,Europe,Jersey,2020-06-15,313.0,0.0,30.0,0.0,3096.772,0.0,296.815,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
JEY,Europe,Jersey,2020-06-16,316.0,3.0,30.0,0.0,3126.453,29.682,296.815,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
JEY,Europe,Jersey,2020-06-17,316.0,0.0,30.0,0.0,3126.453,0.0,296.815,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
JEY,Europe,Jersey,2020-06-18,318.0,2.0,30.0,0.0,3146.241,19.788,296.815,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
JEY,Europe,Jersey,2020-06-19,318.0,0.0,30.0,0.0,3146.241,0.0,296.815,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
JEY,Europe,Jersey,2020-06-20,318.0,0.0,31.0,1.0,3146.241,0.0,306.709,9.894,,,,,,,,,101073.0,,,,,,,,,,,,,
JEY,Europe,Jersey,2020-06-21,318.0,0.0,31.0,0.0,3146.241,0.0,306.709,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
JEY,Europe,Jersey,2020-06-22,318.0,0.0,31.0,0.0,3146.241,0.0,306.709,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
JEY,Europe,Jersey,2020-06-23,318.0,0.0,31.0,0.0,3146.241,0.0,306.709,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
JEY,Europe,Jersey,2020-06-24,318.0,0.0,31.0,0.0,3146.241,0.0,306.709,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
JEY,Europe,Jersey,2020-06-25,319.0,1.0,31.0,0.0,3156.135,9.894,306.709,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
JEY,Europe,Jersey,2020-06-26,319.0,0.0,31.0,0.0,3156.135,0.0,306.709,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
JEY,Europe,Jersey,2020-06-27,319.0,0.0,31.0,0.0,3156.135,0.0,306.709,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
JEY,Europe,Jersey,2020-06-28,319.0,0.0,31.0,0.0,3156.135,0.0,306.709,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
JEY,Europe,Jersey,2020-06-29,319.0,0.0,31.0,0.0,3156.135,0.0,306.709,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
JEY,Europe,Jersey,2020-06-30,319.0,0.0,31.0,0.0,3156.135,0.0,306.709,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
JEY,Europe,Jersey,2020-07-01,319.0,0.0,31.0,0.0,3156.135,0.0,306.709,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
JEY,Europe,Jersey,2020-07-02,319.0,0.0,31.0,0.0,3156.135,0.0,306.709,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
JEY,Europe,Jersey,2020-07-03,320.0,1.0,31.0,0.0,3166.029,9.894,306.709,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
JEY,Europe,Jersey,2020-07-04,320.0,0.0,31.0,0.0,3166.029,0.0,306.709,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
JEY,Europe,Jersey,2020-07-05,320.0,0.0,31.0,0.0,3166.029,0.0,306.709,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
JEY,Europe,Jersey,2020-07-06,320.0,0.0,31.0,0.0,3166.029,0.0,306.709,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
JEY,Europe,Jersey,2020-07-07,325.0,5.0,31.0,0.0,3215.498,49.469,306.709,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
JEY,Europe,Jersey,2020-07-08,325.0,0.0,31.0,0.0,3215.498,0.0,306.709,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
JEY,Europe,Jersey,2020-07-09,325.0,0.0,31.0,0.0,3215.498,0.0,306.709,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
JEY,Europe,Jersey,2020-07-10,325.0,0.0,31.0,0.0,3215.498,0.0,306.709,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
JEY,Europe,Jersey,2020-07-11,325.0,0.0,31.0,0.0,3215.498,0.0,306.709,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
JEY,Europe,Jersey,2020-07-12,325.0,0.0,31.0,0.0,3215.498,0.0,306.709,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
JEY,Europe,Jersey,2020-07-13,325.0,0.0,31.0,0.0,3215.498,0.0,306.709,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
JEY,Europe,Jersey,2020-07-14,329.0,4.0,31.0,0.0,3255.073,39.575,306.709,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
JEY,Europe,Jersey,2020-07-15,329.0,0.0,31.0,0.0,3255.073,0.0,306.709,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
JEY,Europe,Jersey,2020-07-16,329.0,0.0,31.0,0.0,3255.073,0.0,306.709,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
JEY,Europe,Jersey,2020-07-17,331.0,2.0,31.0,0.0,3274.861,19.788,306.709,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
JEY,Europe,Jersey,2020-07-18,331.0,0.0,31.0,0.0,3274.861,0.0,306.709,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
JEY,Europe,Jersey,2020-07-19,331.0,0.0,31.0,0.0,3274.861,0.0,306.709,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
JEY,Europe,Jersey,2020-07-20,331.0,0.0,31.0,0.0,3274.861,0.0,306.709,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
JEY,Europe,Jersey,2020-07-21,331.0,0.0,31.0,0.0,3274.861,0.0,306.709,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
JEY,Europe,Jersey,2020-07-22,331.0,0.0,31.0,0.0,3274.861,0.0,306.709,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
JEY,Europe,Jersey,2020-07-23,331.0,0.0,31.0,0.0,3274.861,0.0,306.709,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
JEY,Europe,Jersey,2020-07-24,331.0,0.0,31.0,0.0,3274.861,0.0,306.709,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
JEY,Europe,Jersey,2020-07-25,332.0,1.0,31.0,0.0,3284.755,9.894,306.709,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
JEY,Europe,Jersey,2020-07-26,332.0,0.0,31.0,0.0,3284.755,0.0,306.709,0.0,,,,,,,,,101073.0,,,,,,,,,,,,,
JOR,Asia,Jordan,2020-03-03,1.0,1.0,0.0,0.0,0.098,0.098,0.0,0.0,,,,,,,,0.0,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-03-08,1.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,,,,,,,,11.11,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-03-15,1.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,,,,,,,,33.33,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-03-16,15.0,14.0,0.0,0.0,1.47,1.372,0.0,0.0,,,,,,,,33.33,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-03-17,16.0,1.0,0.0,0.0,1.568,0.098,0.0,0.0,,,,,,,,33.33,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-03-18,35.0,19.0,0.0,0.0,3.43,1.862,0.0,0.0,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-03-19,52.0,17.0,0.0,0.0,5.096,1.666,0.0,0.0,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-03-20,56.0,4.0,0.0,0.0,5.489,0.392,0.0,0.0,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-03-21,69.0,13.0,0.0,0.0,6.763,1.274,0.0,0.0,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-03-22,84.0,15.0,0.0,0.0,8.233,1.47,0.0,0.0,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-03-23,99.0,15.0,0.0,0.0,9.703,1.47,0.0,0.0,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-03-24,112.0,13.0,0.0,0.0,10.977,1.274,0.0,0.0,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-03-25,127.0,15.0,0.0,0.0,12.447,1.47,0.0,0.0,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-03-26,153.0,26.0,0.0,0.0,14.995,2.548,0.0,0.0,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-03-27,172.0,19.0,0.0,0.0,16.858,1.862,0.0,0.0,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-03-28,212.0,40.0,0.0,0.0,20.778,3.92,0.0,0.0,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-03-29,235.0,23.0,1.0,1.0,23.032,2.254,0.098,0.098,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-03-30,259.0,24.0,1.0,0.0,25.384,2.352,0.098,0.0,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-03-31,268.0,9.0,5.0,4.0,26.266,0.882,0.49,0.392,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-04-01,274.0,6.0,5.0,0.0,26.854,0.588,0.49,0.0,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-04-02,278.0,4.0,5.0,0.0,27.247,0.392,0.49,0.0,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-04-03,299.0,21.0,5.0,0.0,29.305,2.058,0.49,0.0,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-04-04,299.0,0.0,5.0,0.0,29.305,0.0,0.49,0.0,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-04-05,323.0,24.0,5.0,0.0,31.657,2.352,0.49,0.0,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-04-06,345.0,22.0,5.0,0.0,33.813,2.156,0.49,0.0,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-04-07,349.0,4.0,6.0,1.0,34.205,0.392,0.588,0.098,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-04-08,349.0,0.0,6.0,0.0,34.205,0.0,0.588,0.0,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-04-09,358.0,9.0,6.0,0.0,35.087,0.882,0.588,0.0,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-04-10,372.0,14.0,7.0,1.0,36.459,1.372,0.686,0.098,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-04-11,372.0,0.0,7.0,0.0,36.459,0.0,0.686,0.0,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-04-12,381.0,9.0,7.0,0.0,37.341,0.882,0.686,0.0,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-04-13,389.0,8.0,7.0,0.0,38.126,0.784,0.686,0.0,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-04-14,391.0,2.0,7.0,0.0,38.322,0.196,0.686,0.0,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-04-15,397.0,6.0,7.0,0.0,38.91,0.588,0.686,0.0,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-04-16,401.0,4.0,7.0,0.0,39.302,0.392,0.686,0.0,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-04-17,402.0,1.0,7.0,0.0,39.4,0.098,0.686,0.0,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-04-18,407.0,5.0,7.0,0.0,39.89,0.49,0.686,0.0,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-04-19,413.0,6.0,7.0,0.0,40.478,0.588,0.686,0.0,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-04-20,417.0,4.0,7.0,0.0,40.87,0.392,0.686,0.0,,,,,,,,100.0,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-04-21,425.0,8.0,7.0,0.0,41.654,0.784,0.686,0.0,,,,,,,,96.3,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-04-22,425.0,0.0,7.0,0.0,41.654,0.0,0.686,0.0,,,,,,,,96.3,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-04-23,428.0,3.0,7.0,0.0,41.948,0.294,0.686,0.0,,,,,,,,96.3,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-04-24,437.0,9.0,7.0,0.0,42.83,0.882,0.686,0.0,,,,,,,,96.3,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-04-25,441.0,4.0,7.0,0.0,43.222,0.392,0.686,0.0,,,,,,,,96.3,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-04-26,444.0,3.0,7.0,0.0,43.516,0.294,0.686,0.0,,,,,,,,96.3,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-04-27,447.0,3.0,7.0,0.0,43.81,0.294,0.686,0.0,,,,,,,,89.81,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-04-28,449.0,2.0,7.0,0.0,44.006,0.196,0.686,0.0,,,,,,,,89.81,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-04-29,449.0,0.0,8.0,1.0,44.006,0.0,0.784,0.098,,,,,,,,89.81,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-04-30,451.0,2.0,8.0,0.0,44.202,0.196,0.784,0.0,,,,,,,,89.81,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-05-01,453.0,2.0,8.0,0.0,44.398,0.196,0.784,0.0,,,,,,,,89.81,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-05-02,459.0,6.0,8.0,0.0,44.986,0.588,0.784,0.0,,,,,,,,89.81,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-05-03,460.0,1.0,9.0,1.0,45.084,0.098,0.882,0.098,,,,,,,,89.81,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-05-04,461.0,1.0,9.0,0.0,45.182,0.098,0.882,0.0,,,,,,,,87.04,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-05-05,465.0,4.0,9.0,0.0,45.574,0.392,0.882,0.0,,,,,,,,87.04,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-05-06,471.0,6.0,9.0,0.0,46.162,0.588,0.882,0.0,,,,,,,,87.04,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-05-07,473.0,2.0,9.0,0.0,46.358,0.196,0.882,0.0,,,,,,,,87.04,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-05-08,494.0,21.0,9.0,0.0,48.416,2.058,0.882,0.0,,,,,,,,87.04,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-05-09,508.0,14.0,9.0,0.0,49.789,1.372,0.882,0.0,,,,,,,,87.04,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-05-10,522.0,14.0,9.0,0.0,51.161,1.372,0.882,0.0,,,,,,,,87.04,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-05-11,540.0,18.0,9.0,0.0,52.925,1.764,0.882,0.0,,,,,,,,87.04,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
JOR,Asia,Jordan,2020-05-12,562.0,22.0,9.0,0.0,55.081,2.156,0.882,0.0,,,,,,,,77.78,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53
