iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
NOR,Europe,Norway,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.11,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.11,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.11,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.11,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.11,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.002,0.002,,,people tested,11.11,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,74.0,0.014,0.011,,,people tested,11.11,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,222.0,0.041,0.027,,,people tested,11.11,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-02-27,1.0,1.0,0.0,0.0,0.184,0.184,0.0,0.0,249.0,471.0,0.087,0.046,,,people tested,11.11,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-02-28,4.0,3.0,0.0,0.0,0.738,0.553,0.0,0.0,290.0,761.0,0.14,0.053,,,people tested,11.11,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-02-29,6.0,2.0,0.0,0.0,1.107,0.369,0.0,0.0,209.0,970.0,0.179,0.039,,,people tested,11.11,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-03-01,15.0,9.0,0.0,0.0,2.767,1.66,0.0,0.0,235.0,1205.0,0.222,0.043,,,people tested,11.11,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-03-02,19.0,4.0,0.0,0.0,3.505,0.738,0.0,0.0,391.0,1596.0,0.294,0.072,226.0,0.042,people tested,11.11,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-03-03,25.0,6.0,0.0,0.0,4.611,1.107,0.0,0.0,380.0,1976.0,0.364,0.07,272.0,0.05,people tested,11.11,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-03-04,33.0,8.0,0.0,0.0,6.087,1.476,0.0,0.0,341.0,2317.0,0.427,0.063,299.0,0.055,people tested,11.11,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-03-05,56.0,23.0,0.0,0.0,10.33,4.243,0.0,0.0,374.0,2691.0,0.496,0.069,317.0,0.058,people tested,11.11,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-03-06,86.0,30.0,0.0,0.0,15.864,5.534,0.0,0.0,365.0,3056.0,0.564,0.067,328.0,0.061,people tested,11.11,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-03-07,113.0,27.0,0.0,0.0,20.844,4.98,0.0,0.0,315.0,3371.0,0.622,0.058,343.0,0.063,people tested,11.11,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-03-08,147.0,34.0,0.0,0.0,27.116,6.272,0.0,0.0,408.0,3779.0,0.697,0.075,368.0,0.068,people tested,11.11,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-03-09,169.0,22.0,0.0,0.0,31.174,4.058,0.0,0.0,1484.0,5263.0,0.971,0.274,524.0,0.097,people tested,11.11,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-03-10,192.0,23.0,0.0,0.0,35.416,4.243,0.0,0.0,1686.0,6949.0,1.282,0.311,710.0,0.131,people tested,14.81,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-03-11,277.0,85.0,0.0,0.0,51.095,15.679,0.0,0.0,2085.0,9034.0,1.666,0.385,960.0,0.177,people tested,20.37,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-03-12,489.0,212.0,0.0,0.0,90.201,39.105,0.0,0.0,3017.0,12051.0,2.223,0.557,1337.0,0.247,people tested,40.74,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-03-13,621.0,132.0,1.0,1.0,114.549,24.349,0.184,0.184,4054.0,16105.0,2.971,0.748,1864.0,0.344,people tested,40.74,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-03-14,621.0,0.0,1.0,0.0,114.549,0.0,0.184,0.0,2761.0,18866.0,3.48,0.509,2214.0,0.408,people tested,46.3,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-03-15,907.0,286.0,1.0,0.0,167.305,52.755,0.184,0.0,2870.0,21736.0,4.009,0.529,2565.0,0.473,people tested,51.85,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-03-16,1077.0,170.0,1.0,0.0,198.663,31.358,0.184,0.0,6263.0,27999.0,5.165,1.155,3248.0,0.599,people tested,60.19,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-03-17,1169.0,92.0,3.0,2.0,215.633,16.97,0.553,0.369,6586.0,34585.0,6.38,1.215,3948.0,0.728,people tested,60.19,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-03-18,1308.0,139.0,3.0,0.0,241.273,25.64,0.553,0.0,6827.0,41412.0,7.639,1.259,4625.0,0.853,people tested,60.19,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-03-19,1423.0,115.0,3.0,0.0,262.486,21.213,0.553,0.0,5983.0,47395.0,8.742,1.104,5049.0,0.931,people tested,62.96,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-03-20,1552.0,129.0,6.0,3.0,286.281,23.795,1.107,0.553,5119.0,52514.0,9.687,0.944,5201.0,0.959,people tested,62.96,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-03-21,1742.0,190.0,7.0,1.0,321.329,35.047,1.291,0.184,2507.0,55021.0,10.149,0.462,5165.0,0.953,people tested,62.96,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-03-22,1926.0,184.0,7.0,0.0,355.269,33.941,1.291,0.0,1288.0,56309.0,10.387,0.238,4939.0,0.911,people tested,62.96,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-03-23,2132.0,206.0,7.0,0.0,393.268,37.999,1.291,0.0,3564.0,59873.0,11.044,0.657,4553.0,0.84,people tested,62.96,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-03-24,2371.0,239.0,8.0,1.0,437.354,44.086,1.476,0.184,3528.0,63401.0,11.695,0.651,4117.0,0.759,people tested,79.63,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-03-25,2566.0,195.0,10.0,2.0,473.323,35.97,1.845,0.369,3344.0,66745.0,12.312,0.617,3619.0,0.668,people tested,79.63,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-03-26,2916.0,350.0,12.0,2.0,537.884,64.561,2.214,0.369,3185.0,69930.0,12.899,0.588,3219.0,0.594,people tested,79.63,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-03-27,3156.0,240.0,14.0,2.0,582.154,44.27,2.582,0.369,3291.0,73221.0,13.506,0.607,2958.0,0.546,people tested,79.63,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-03-28,3581.0,425.0,16.0,2.0,660.55,78.395,2.951,0.369,1801.0,75022.0,13.839,0.332,2857.0,0.527,people tested,79.63,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-03-29,3845.0,264.0,20.0,4.0,709.247,48.697,3.689,0.738,1243.0,76265.0,14.068,0.229,2851.0,0.526,people tested,79.63,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-03-30,4102.0,257.0,22.0,2.0,756.653,47.406,4.058,0.369,3172.0,79437.0,14.653,0.585,2795.0,0.516,people tested,79.63,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-03-31,4226.0,124.0,26.0,4.0,779.526,22.873,4.796,0.738,3446.0,82883.0,15.289,0.636,2783.0,0.513,people tested,79.63,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-04-01,4447.0,221.0,28.0,2.0,820.292,40.766,5.165,0.369,3718.0,86601.0,15.974,0.686,2837.0,0.523,people tested,79.63,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-04-02,4665.0,218.0,32.0,4.0,860.504,40.212,5.903,0.738,3307.0,89908.0,16.584,0.61,2854.0,0.526,people tested,79.63,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-04-03,4935.0,270.0,42.0,10.0,910.308,49.804,7.747,1.845,3328.0,93236.0,17.198,0.614,2859.0,0.527,people tested,79.63,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-04-04,5208.0,273.0,44.0,2.0,960.665,50.357,8.116,0.369,1314.0,94550.0,17.441,0.242,2790.0,0.515,people tested,79.63,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-04-05,5510.0,302.0,50.0,6.0,1016.372,55.707,9.223,1.107,1050.0,95600.0,17.634,0.194,2762.0,0.509,people tested,79.63,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-04-06,5640.0,130.0,58.0,8.0,1040.352,23.98,10.699,1.476,3266.0,98866.0,18.237,0.602,2776.0,0.512,people tested,79.63,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-04-07,5755.0,115.0,59.0,1.0,1061.565,21.213,10.883,0.184,2747.0,101613.0,18.743,0.507,2676.0,0.494,people tested,79.63,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-04-08,5863.0,108.0,69.0,10.0,1081.486,19.922,12.728,1.845,2087.0,103700.0,19.128,0.385,2443.0,0.451,people tested,79.63,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-04-09,6010.0,147.0,80.0,11.0,1108.602,27.116,14.757,2.029,1212.0,104912.0,19.352,0.224,2143.0,0.395,people tested,79.63,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-04-10,6160.0,150.0,88.0,8.0,1136.271,27.669,16.232,1.476,1237.0,106149.0,19.58,0.228,1845.0,0.34,people tested,79.63,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-04-11,6244.0,84.0,92.0,4.0,1151.766,15.495,16.97,0.738,1301.0,107450.0,19.82,0.24,1843.0,0.34,people tested,79.63,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-04-12,6320.0,76.0,98.0,6.0,1165.785,14.019,18.077,1.107,1130.0,108580.0,20.029,0.208,1854.0,0.342,people tested,79.63,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-04-13,6415.0,95.0,103.0,5.0,1183.308,17.524,18.999,0.922,1162.0,109742.0,20.243,0.214,1554.0,0.287,people tested,79.63,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-04-14,6488.0,73.0,114.0,11.0,1196.774,13.466,21.028,2.029,2973.0,112715.0,20.791,0.548,1586.0,0.293,people tested,79.63,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-04-15,6566.0,78.0,127.0,13.0,1211.162,14.388,23.426,2.398,3043.0,115758.0,21.353,0.561,1723.0,0.318,people tested,79.63,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-04-16,6677.0,111.0,130.0,3.0,1231.637,20.475,23.98,0.553,2768.0,118526.0,21.863,0.511,1945.0,0.359,people tested,79.63,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-04-17,6791.0,114.0,136.0,6.0,1252.665,21.028,25.087,1.107,2800.0,121326.0,22.38,0.516,2168.0,0.4,people tested,79.63,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-04-18,6791.0,0.0,136.0,0.0,1252.665,0.0,25.087,0.0,1037.0,122363.0,22.571,0.191,2130.0,0.393,people tested,79.63,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-04-19,6984.0,193.0,148.0,12.0,1288.266,35.601,27.3,2.214,1022.0,123385.0,22.76,0.189,2115.0,0.39,people tested,79.63,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-04-20,7068.0,84.0,154.0,6.0,1303.76,15.495,28.407,1.107,3378.0,126763.0,23.383,0.623,2432.0,0.449,people tested,70.37,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-04-21,7113.0,45.0,154.0,0.0,1312.061,8.301,28.407,0.0,3257.0,130020.0,23.983,0.601,2472.0,0.456,people tested,64.81,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-04-22,7166.0,53.0,163.0,9.0,1321.837,9.776,30.067,1.66,2978.0,132998.0,24.533,0.549,2463.0,0.454,people tested,64.81,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-04-23,7250.0,84.0,169.0,6.0,1337.332,15.495,31.174,1.107,2636.0,135634.0,25.019,0.486,2444.0,0.451,people tested,64.81,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-04-24,7345.0,95.0,180.0,11.0,1354.856,17.524,33.203,2.029,2912.0,138546.0,25.556,0.537,2460.0,0.454,people tested,64.81,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-04-25,7408.0,63.0,191.0,11.0,1366.477,11.621,35.232,2.029,985.0,139531.0,25.738,0.182,2453.0,0.452,people tested,64.81,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-04-26,7467.0,59.0,193.0,2.0,1377.36,10.883,35.601,0.369,851.0,140382.0,25.895,0.157,2428.0,0.448,people tested,64.81,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-04-27,7505.0,38.0,193.0,0.0,1384.369,7.009,35.601,0.0,3640.0,144022.0,26.566,0.671,2466.0,0.455,people tested,64.81,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-04-28,7533.0,28.0,193.0,0.0,1389.534,5.165,35.601,0.0,3649.0,147671.0,27.239,0.673,2522.0,0.465,people tested,64.81,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-04-29,7605.0,72.0,195.0,2.0,1402.815,13.281,35.97,0.369,3474.0,151145.0,27.88,0.641,2592.0,0.478,people tested,64.81,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-04-30,7667.0,62.0,202.0,7.0,1414.252,11.436,37.261,1.291,3982.0,155127.0,28.615,0.735,2785.0,0.514,people tested,64.81,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-05-01,7710.0,43.0,204.0,2.0,1422.183,7.932,37.63,0.369,1317.0,156444.0,28.858,0.243,2557.0,0.472,people tested,64.81,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-05-02,7759.0,49.0,204.0,0.0,1431.222,9.039,37.63,0.0,1371.0,157815.0,29.11,0.253,2612.0,0.482,people tested,64.81,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-05-03,7759.0,0.0,204.0,0.0,1431.222,0.0,37.63,0.0,1105.0,158920.0,29.314,0.204,2648.0,0.488,people tested,64.81,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-05-04,7809.0,50.0,208.0,4.0,1440.445,9.223,38.368,0.738,4237.0,163157.0,30.096,0.782,2734.0,0.504,people tested,64.81,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-05-05,7847.0,38.0,208.0,0.0,1447.454,7.009,38.368,0.0,3894.0,167051.0,30.814,0.718,2769.0,0.511,people tested,64.81,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-05-06,7903.0,56.0,209.0,1.0,1457.784,10.33,38.552,0.184,3822.0,170873.0,31.519,0.705,2818.0,0.52,people tested,64.81,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-05-07,7953.0,50.0,209.0,0.0,1467.007,9.223,38.552,0.0,3386.0,174259.0,32.144,0.625,2733.0,0.504,people tested,64.81,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-05-08,7995.0,42.0,209.0,0.0,1474.754,7.747,38.552,0.0,3401.0,177660.0,32.771,0.627,3031.0,0.559,people tested,64.81,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-05-09,8034.0,39.0,213.0,4.0,1481.948,7.194,39.29,0.738,1162.0,178822.0,32.985,0.214,3001.0,0.554,people tested,64.81,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-05-10,8069.0,35.0,213.0,0.0,1488.404,6.456,39.29,0.0,849.0,179671.0,33.142,0.157,2964.0,0.547,people tested,64.81,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-05-11,8099.0,30.0,217.0,4.0,1493.938,5.534,40.028,0.738,3944.0,183615.0,33.87,0.728,2923.0,0.539,people tested,60.19,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-05-12,8106.0,7.0,224.0,7.0,1495.229,1.291,41.319,1.291,3826.0,187441.0,34.575,0.706,2913.0,0.537,people tested,60.19,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-05-13,8135.0,29.0,228.0,4.0,1500.579,5.349,42.057,0.738,3664.0,191105.0,35.251,0.676,2890.0,0.533,people tested,60.19,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-05-14,8158.0,23.0,229.0,1.0,1504.821,4.243,42.241,0.184,3746.0,194851.0,35.942,0.691,2942.0,0.543,people tested,54.63,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-05-15,8175.0,17.0,232.0,3.0,1507.957,3.136,42.795,0.553,3724.0,198575.0,36.629,0.687,2988.0,0.551,people tested,54.63,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-05-16,8197.0,22.0,232.0,0.0,1512.015,4.058,42.795,0.0,1132.0,199707.0,36.838,0.209,2984.0,0.55,people tested,54.63,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-05-17,8197.0,0.0,232.0,0.0,1512.015,0.0,42.795,0.0,559.0,200266.0,36.941,0.103,2942.0,0.543,people tested,54.63,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-05-18,8197.0,0.0,232.0,0.0,1512.015,0.0,42.795,0.0,3933.0,204199.0,37.666,0.725,2941.0,0.542,people tested,54.63,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-05-19,8249.0,52.0,233.0,1.0,1521.607,9.592,42.979,0.184,3823.0,208022.0,38.372,0.705,2940.0,0.542,people tested,54.63,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-05-20,8257.0,8.0,233.0,0.0,1523.083,1.476,42.979,0.0,3528.0,211550.0,39.022,0.651,2921.0,0.539,people tested,54.63,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-05-21,8268.0,11.0,234.0,1.0,1525.112,2.029,43.164,0.184,977.0,212527.0,39.203,0.18,2525.0,0.466,people tested,54.63,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-05-22,8268.0,0.0,234.0,0.0,1525.112,0.0,43.164,0.0,2939.0,215466.0,39.745,0.542,2413.0,0.445,people tested,54.63,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-05-23,8309.0,41.0,235.0,1.0,1532.675,7.563,43.348,0.184,869.0,216335.0,39.905,0.16,2375.0,0.438,people tested,54.63,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-05-24,8309.0,0.0,235.0,0.0,1532.675,0.0,43.348,0.0,737.0,217072.0,40.041,0.136,2401.0,0.443,people tested,54.63,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
NOR,Europe,Norway,2020-05-25,8309.0,0.0,235.0,0.0,1532.675,0.0,43.348,0.0,3557.0,220629.0,40.697,0.656,2347.0,0.433,people tested,54.63,5421242.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4
