iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
KGZ,Asia,Kyrgyzstan,2020-05-24,1403.0,39.0,14.0,0.0,215.046,5.978,2.146,0.0,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-05-25,1433.0,30.0,16.0,2.0,219.644,4.598,2.452,0.307,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-05-26,1468.0,35.0,16.0,0.0,225.009,5.365,2.452,0.0,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-05-27,1520.0,52.0,16.0,0.0,232.979,7.97,2.452,0.0,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-05-28,1594.0,74.0,16.0,0.0,244.321,11.342,2.452,0.0,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-05-29,1662.0,68.0,16.0,0.0,254.744,10.423,2.452,0.0,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-05-30,1722.0,60.0,16.0,0.0,263.941,9.197,2.452,0.0,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-05-31,1748.0,26.0,16.0,0.0,267.926,3.985,2.452,0.0,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-06-01,1817.0,69.0,16.0,0.0,278.502,10.576,2.452,0.0,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-06-02,1845.0,28.0,17.0,1.0,282.794,4.292,2.606,0.153,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-06-03,1871.0,26.0,20.0,3.0,286.779,3.985,3.066,0.46,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-06-04,1899.0,28.0,20.0,0.0,291.071,4.292,3.066,0.0,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-06-05,1936.0,37.0,22.0,2.0,296.742,5.671,3.372,0.307,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-06-06,1974.0,38.0,22.0,0.0,302.566,5.824,3.372,0.0,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-06-07,2007.0,33.0,22.0,0.0,307.624,5.058,3.372,0.0,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-06-08,2032.0,25.0,23.0,1.0,311.456,3.832,3.525,0.153,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-06-09,2055.0,23.0,24.0,1.0,314.982,3.525,3.679,0.153,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-06-10,2093.0,38.0,26.0,2.0,320.806,5.824,3.985,0.307,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-06-11,2129.0,36.0,26.0,0.0,326.324,5.518,3.985,0.0,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-06-12,2166.0,37.0,26.0,0.0,331.995,5.671,3.985,0.0,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-06-13,2207.0,41.0,27.0,1.0,338.279,6.284,4.138,0.153,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-06-14,2285.0,78.0,27.0,0.0,350.235,11.956,4.138,0.0,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-06-15,2372.0,87.0,27.0,0.0,363.57,13.335,4.138,0.0,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-06-16,2472.0,100.0,28.0,1.0,378.898,15.328,4.292,0.153,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-06-17,2562.0,90.0,30.0,2.0,392.692,13.795,4.598,0.307,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-06-18,2657.0,95.0,31.0,1.0,407.254,14.561,4.752,0.153,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-06-19,2789.0,132.0,32.0,1.0,427.486,20.232,4.905,0.153,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-06-20,2981.0,192.0,35.0,3.0,456.915,29.429,5.365,0.46,,,,,,,,73.61,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-06-21,3151.0,170.0,37.0,2.0,482.972,26.057,5.671,0.307,,,,,,,,73.61,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-06-22,3356.0,205.0,40.0,3.0,514.393,31.422,6.131,0.46,,,,,,,,73.61,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-06-23,3519.0,163.0,41.0,1.0,539.377,24.984,6.284,0.153,,,,,,,,73.61,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-06-24,3726.0,207.0,42.0,1.0,571.105,31.728,6.438,0.153,,,,,,,,73.61,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-06-25,3954.0,228.0,43.0,1.0,606.052,34.947,6.591,0.153,,,,,,,,73.61,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-06-26,4204.0,250.0,43.0,0.0,644.371,38.319,6.591,0.0,,,,,,,,73.61,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-06-27,4513.0,309.0,46.0,3.0,691.733,47.362,7.051,0.46,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-06-28,4748.0,235.0,47.0,1.0,727.753,36.02,7.204,0.153,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-06-29,5017.0,269.0,50.0,3.0,768.984,41.231,7.664,0.46,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-06-30,5296.0,279.0,57.0,7.0,811.748,42.764,8.737,1.073,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-07-01,5735.0,439.0,62.0,5.0,879.036,67.288,9.503,0.766,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-07-02,5735.0,0.0,62.0,0.0,879.036,0.0,9.503,0.0,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-07-03,6767.0,1032.0,76.0,14.0,1037.217,158.181,11.649,2.146,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-07-04,7094.0,327.0,78.0,2.0,1087.338,50.121,11.956,0.307,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-07-05,7377.0,283.0,88.0,10.0,1130.715,43.377,13.488,1.533,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-07-06,7691.0,314.0,92.0,4.0,1178.843,48.129,14.101,0.613,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-07-07,8141.0,450.0,99.0,7.0,1247.818,68.974,15.174,1.073,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-07-08,8486.0,345.0,112.0,13.0,1300.698,52.88,17.167,1.993,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-07-09,8847.0,361.0,116.0,4.0,1356.03,55.333,17.78,0.613,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-07-10,9358.0,511.0,122.0,6.0,1434.354,78.324,18.7,0.92,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-07-11,9910.0,552.0,125.0,3.0,1518.962,84.608,19.159,0.46,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-07-12,10629.0,719.0,132.0,7.0,1629.168,110.205,20.232,1.073,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-07-13,11117.0,488.0,147.0,15.0,1703.966,74.799,22.532,2.299,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-07-14,11538.0,421.0,149.0,2.0,1768.495,64.529,22.838,0.307,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-07-15,11977.0,439.0,160.0,11.0,1835.783,67.288,24.524,1.686,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-07-16,12498.0,521.0,167.0,7.0,1915.64,79.857,25.597,1.073,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-07-17,13101.0,603.0,172.0,5.0,2008.065,92.425,26.363,0.766,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-07-18,24606.0,11505.0,900.0,728.0,3771.502,1763.437,137.948,111.585,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-07-19,26532.0,1926.0,1003.0,103.0,4066.711,295.209,153.736,15.787,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-07-20,27143.0,611.0,1037.0,34.0,4160.363,93.651,158.947,5.211,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-07-21,28251.0,1108.0,1079.0,42.0,4330.192,169.829,165.384,6.438,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-07-22,29359.0,1108.0,1123.0,44.0,4500.022,169.829,172.129,6.744,,,,,,,,,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-07-23,30326.0,967.0,1169.0,46.0,4648.239,148.218,179.179,7.051,,,,,,,,,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-07-24,31247.0,921.0,1211.0,42.0,4789.406,141.167,185.617,6.438,,,,,,,,,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-07-25,31564.0,317.0,1249.0,38.0,4837.994,48.588,191.441,5.824,,,,,,,,,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
KGZ,Asia,Kyrgyzstan,2020-07-26,32813.0,1249.0,1277.0,28.0,5029.436,191.441,195.733,4.292,,,,,,,,,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45
LAO,Asia,Laos,2020-03-25,2.0,2.0,0.0,0.0,0.275,0.275,0.0,0.0,,,,,,,,25.93,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-03-26,2.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,,,,,,,,28.7,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-03-27,6.0,4.0,0.0,0.0,0.825,0.55,0.0,0.0,,,,,,,,28.7,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-03-28,6.0,0.0,0.0,0.0,0.825,0.0,0.0,0.0,,,,,,,,28.7,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-03-29,6.0,0.0,0.0,0.0,0.825,0.0,0.0,0.0,,,,,,,,28.7,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-03-30,6.0,0.0,0.0,0.0,0.825,0.0,0.0,0.0,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-03-31,9.0,3.0,0.0,0.0,1.237,0.412,0.0,0.0,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-04-01,9.0,0.0,0.0,0.0,1.237,0.0,0.0,0.0,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-04-02,10.0,1.0,0.0,0.0,1.374,0.137,0.0,0.0,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-04-03,10.0,0.0,0.0,0.0,1.374,0.0,0.0,0.0,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-04-04,10.0,0.0,0.0,0.0,1.374,0.0,0.0,0.0,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-04-05,10.0,0.0,0.0,0.0,1.374,0.0,0.0,0.0,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-04-06,11.0,1.0,0.0,0.0,1.512,0.137,0.0,0.0,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-04-07,12.0,1.0,0.0,0.0,1.649,0.137,0.0,0.0,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-04-08,12.0,0.0,0.0,0.0,1.649,0.0,0.0,0.0,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-04-09,15.0,3.0,0.0,0.0,2.062,0.412,0.0,0.0,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-04-10,16.0,1.0,0.0,0.0,2.199,0.137,0.0,0.0,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-04-11,16.0,0.0,0.0,0.0,2.199,0.0,0.0,0.0,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-04-12,18.0,2.0,0.0,0.0,2.474,0.275,0.0,0.0,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-04-13,19.0,1.0,0.0,0.0,2.611,0.137,0.0,0.0,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-04-14,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-04-15,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-04-16,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-04-17,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-04-18,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-04-19,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-04-20,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-04-21,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-04-22,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-04-23,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-04-24,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-04-25,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-04-26,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-04-27,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-04-28,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-04-29,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-04-30,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-05-01,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-05-02,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-05-03,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,96.3,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-05-04,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,82.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-05-05,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,82.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-05-06,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,82.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-05-07,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,82.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
LAO,Asia,Laos,2020-05-08,19.0,0.0,0.0,0.0,2.611,0.0,0.0,0.0,,,,,,,,82.41,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92
