iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
NZL,Oceania,New Zealand,2020-05-22,1154.0,1.0,21.0,0.0,239.308,0.207,4.355,0.0,5604.0,255850.0,53.056,1.162,4559.0,0.945,tests performed,36.11,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-05-23,1154.0,0.0,21.0,0.0,239.308,0.0,4.355,0.0,3302.0,259152.0,53.741,0.685,4429.0,0.918,tests performed,36.11,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-05-24,1154.0,0.0,21.0,0.0,239.308,0.0,4.355,0.0,2163.0,261315.0,54.19,0.449,4371.0,0.906,tests performed,36.11,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-05-25,1154.0,0.0,21.0,0.0,239.308,0.0,4.355,0.0,1841.0,263156.0,54.571,0.382,4188.0,0.868,tests performed,36.11,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-05-26,1154.0,0.0,21.0,0.0,239.308,0.0,4.355,0.0,4279.0,267435.0,55.459,0.887,4101.0,0.85,tests performed,36.11,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-05-27,1154.0,0.0,21.0,0.0,239.308,0.0,4.355,0.0,4255.0,271690.0,56.341,0.882,3836.0,0.795,tests performed,36.11,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-05-28,1154.0,0.0,22.0,1.0,239.308,0.0,4.562,0.207,4162.0,275852.0,57.204,0.863,3658.0,0.759,tests performed,36.11,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-05-29,1154.0,0.0,22.0,0.0,239.308,0.0,4.562,0.0,3020.0,278872.0,57.83,0.626,3289.0,0.682,tests performed,33.33,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-05-30,1154.0,0.0,22.0,0.0,239.308,0.0,4.562,0.0,2111.0,280983.0,58.268,0.438,3119.0,0.647,tests performed,33.33,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-05-31,1154.0,0.0,22.0,0.0,239.308,0.0,4.562,0.0,626.0,281609.0,58.398,0.13,2899.0,0.601,tests performed,33.33,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-06-01,1154.0,0.0,22.0,0.0,239.308,0.0,4.562,0.0,654.0,282263.0,58.534,0.136,2730.0,0.566,tests performed,33.33,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-06-02,1154.0,0.0,22.0,0.0,239.308,0.0,4.562,0.0,1262.0,283525.0,58.795,0.262,2299.0,0.477,tests performed,33.33,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-06-03,1154.0,0.0,22.0,0.0,239.308,0.0,4.562,0.0,2649.0,286174.0,59.345,0.549,2069.0,0.429,tests performed,33.33,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-06-04,1154.0,0.0,22.0,0.0,239.308,0.0,4.562,0.0,2813.0,288987.0,59.928,0.583,1876.0,0.389,tests performed,33.33,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-06-05,1154.0,0.0,22.0,0.0,239.308,0.0,4.562,0.0,3007.0,291994.0,60.552,0.624,1875.0,0.389,tests performed,33.33,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-06-06,1154.0,0.0,22.0,0.0,239.308,0.0,4.562,0.0,2054.0,294048.0,60.978,0.426,1866.0,0.387,tests performed,33.33,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-06-07,1154.0,0.0,22.0,0.0,239.308,0.0,4.562,0.0,800.0,294848.0,61.143,0.166,1891.0,0.392,tests performed,33.33,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-06-08,1154.0,0.0,22.0,0.0,239.308,0.0,4.562,0.0,1053.0,295901.0,61.362,0.218,1948.0,0.404,tests performed,22.22,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-06-09,1154.0,0.0,22.0,0.0,239.308,0.0,4.562,0.0,2631.0,298532.0,61.907,0.546,2144.0,0.445,tests performed,22.22,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-06-10,1154.0,0.0,22.0,0.0,239.308,0.0,4.562,0.0,3350.0,301882.0,62.602,0.695,2244.0,0.465,tests performed,22.22,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-06-11,1154.0,0.0,22.0,0.0,239.308,0.0,4.562,0.0,2950.0,304832.0,63.214,0.612,2264.0,0.469,tests performed,19.44,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-06-12,1154.0,0.0,22.0,0.0,239.308,0.0,4.562,0.0,2978.0,307810.0,63.831,0.618,2259.0,0.468,tests performed,19.44,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-06-13,1154.0,0.0,22.0,0.0,239.308,0.0,4.562,0.0,2487.0,310297.0,64.347,0.516,2321.0,0.481,tests performed,19.44,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-06-14,1154.0,0.0,22.0,0.0,239.308,0.0,4.562,0.0,824.0,311121.0,64.518,0.171,2325.0,0.482,tests performed,19.44,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-06-15,1154.0,0.0,22.0,0.0,239.308,0.0,4.562,0.0,1527.0,312648.0,64.835,0.317,2392.0,0.496,tests performed,19.44,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-06-16,1156.0,2.0,22.0,0.0,239.723,0.415,4.562,0.0,3603.0,316251.0,65.582,0.747,2531.0,0.525,tests performed,19.44,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-06-17,1156.0,0.0,22.0,0.0,239.723,0.0,4.562,0.0,4936.0,321187.0,66.605,1.024,2758.0,0.572,tests performed,19.44,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-06-18,1157.0,1.0,22.0,0.0,239.93,0.207,4.562,0.0,6273.0,327460.0,67.906,1.301,3233.0,0.67,tests performed,19.44,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-06-19,1157.0,0.0,22.0,0.0,239.93,0.0,4.562,0.0,7707.0,335167.0,69.505,1.598,3908.0,0.81,tests performed,19.44,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-06-20,1159.0,2.0,22.0,0.0,240.345,0.415,4.562,0.0,5950.0,341117.0,70.738,1.234,4403.0,0.913,tests performed,19.44,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-06-21,1161.0,2.0,22.0,0.0,240.76,0.415,4.562,0.0,3402.0,344519.0,71.444,0.705,4771.0,0.989,tests performed,19.44,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-06-22,1163.0,2.0,22.0,0.0,241.175,0.415,4.562,0.0,4303.0,348822.0,72.336,0.892,5168.0,1.072,tests performed,19.44,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-06-23,1165.0,2.0,22.0,0.0,241.589,0.415,4.562,0.0,9174.0,357996.0,74.239,1.902,5964.0,1.237,tests performed,19.44,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-06-24,1166.0,1.0,22.0,0.0,241.797,0.207,4.562,0.0,10436.0,368432.0,76.403,2.164,6749.0,1.4,tests performed,19.44,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-06-25,1169.0,3.0,22.0,0.0,242.419,0.622,4.562,0.0,9825.0,378257.0,78.44,2.037,7257.0,1.505,tests performed,19.44,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-06-26,1170.0,1.0,22.0,0.0,242.626,0.207,4.562,0.0,9178.0,387435.0,80.343,1.903,7467.0,1.548,tests performed,19.44,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-06-27,1172.0,2.0,22.0,0.0,243.041,0.415,4.562,0.0,5321.0,392756.0,81.447,1.103,7377.0,1.53,tests performed,19.44,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-06-28,1176.0,4.0,22.0,0.0,243.87,0.829,4.562,0.0,2754.0,395510.0,82.018,0.571,7284.0,1.511,tests performed,19.44,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-06-29,1178.0,2.0,22.0,0.0,244.285,0.415,4.562,0.0,1960.0,397470.0,82.424,0.406,6950.0,1.441,tests performed,19.44,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-06-30,1178.0,0.0,22.0,0.0,244.285,0.0,4.562,0.0,4530.0,402000.0,83.364,0.939,6286.0,1.304,tests performed,19.44,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-07-01,1178.0,0.0,22.0,0.0,244.285,0.0,4.562,0.0,3329.0,405329.0,84.054,0.69,5271.0,1.093,tests performed,19.44,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-07-02,1180.0,2.0,22.0,0.0,244.7,0.415,4.562,0.0,3703.0,409032.0,84.822,0.768,4396.0,0.912,tests performed,19.44,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-07-03,1180.0,0.0,22.0,0.0,244.7,0.0,4.562,0.0,2900.0,411932.0,85.423,0.601,3500.0,0.726,tests performed,19.44,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-07-04,1180.0,0.0,22.0,0.0,244.7,0.0,4.562,0.0,2294.0,414226.0,85.899,0.476,3067.0,0.636,tests performed,19.44,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-07-05,1183.0,3.0,22.0,0.0,245.322,0.622,4.562,0.0,1057.0,415283.0,86.118,0.219,2825.0,0.586,tests performed,19.44,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-07-06,1183.0,0.0,22.0,0.0,245.322,0.0,4.562,0.0,1641.0,416924.0,86.459,0.34,2779.0,0.576,tests performed,19.44,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-07-07,1186.0,3.0,22.0,0.0,245.944,0.622,4.562,0.0,2131.0,419055.0,86.901,0.442,2436.0,0.505,tests performed,19.44,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-07-08,1187.0,1.0,22.0,0.0,246.152,0.207,4.562,0.0,3089.0,422144.0,87.541,0.641,2402.0,0.498,tests performed,19.44,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-07-09,1190.0,3.0,22.0,0.0,246.774,0.622,4.562,0.0,2575.0,424719.0,88.075,0.534,2241.0,0.465,tests performed,19.44,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-07-10,1192.0,2.0,22.0,0.0,247.188,0.415,4.562,0.0,2057.0,426776.0,88.502,0.427,2121.0,0.44,tests performed,22.22,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-07-11,1193.0,1.0,22.0,0.0,247.396,0.207,4.562,0.0,1824.0,428600.0,88.88,0.378,2053.0,0.426,tests performed,22.22,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-07-12,1194.0,1.0,22.0,0.0,247.603,0.207,4.562,0.0,1043.0,429643.0,89.096,0.216,2051.0,0.425,tests performed,22.22,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-07-13,1194.0,0.0,22.0,0.0,247.603,0.0,4.562,0.0,1620.0,431263.0,89.432,0.336,2048.0,0.425,tests performed,22.22,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-07-14,1195.0,1.0,22.0,0.0,247.811,0.207,4.562,0.0,2061.0,433324.0,89.86,0.427,2038.0,0.423,tests performed,22.22,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-07-15,1197.0,2.0,22.0,0.0,248.225,0.415,4.562,0.0,2899.0,436223.0,90.461,0.601,2011.0,0.417,tests performed,22.22,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-07-16,1198.0,1.0,22.0,0.0,248.433,0.207,4.562,0.0,2497.0,438720.0,90.979,0.518,2000.0,0.415,tests performed,22.22,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-07-17,1199.0,1.0,22.0,0.0,248.64,0.207,4.562,0.0,2403.0,441123.0,91.477,0.498,2050.0,0.425,tests performed,22.22,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-07-18,1200.0,1.0,22.0,0.0,248.847,0.207,4.562,0.0,1365.0,442488.0,91.76,0.283,1984.0,0.411,tests performed,22.22,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-07-19,1203.0,3.0,22.0,0.0,249.469,0.622,4.562,0.0,681.0,443169.0,91.901,0.141,1932.0,0.401,tests performed,,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-07-20,1204.0,1.0,22.0,0.0,249.677,0.207,4.562,0.0,1007.0,444176.0,92.11,0.209,1845.0,0.383,tests performed,,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-07-21,1205.0,1.0,22.0,0.0,249.884,0.207,4.562,0.0,2191.0,446367.0,92.564,0.454,1863.0,0.386,tests performed,,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-07-22,1205.0,0.0,22.0,0.0,249.884,0.0,4.562,0.0,2419.0,448786.0,93.066,0.502,1795.0,0.372,tests performed,,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-07-23,1205.0,0.0,22.0,0.0,249.884,0.0,4.562,0.0,2830.0,451616.0,93.653,0.587,1842.0,0.382,tests performed,,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-07-24,1206.0,1.0,22.0,0.0,250.092,0.207,4.562,0.0,2307.0,453923.0,94.131,0.478,1829.0,0.379,tests performed,,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-07-25,1206.0,0.0,22.0,0.0,250.092,0.0,4.562,0.0,1754.0,455677.0,94.495,0.364,1884.0,0.391,tests performed,,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NZL,Oceania,New Zealand,2020-07-26,1206.0,0.0,22.0,0.0,250.092,0.0,4.562,0.0,,,,,,,,,4822233.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29
NIC,North America,Nicaragua,2020-03-19,1.0,1.0,0.0,0.0,0.151,0.151,0.0,0.0,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-03-20,1.0,0.0,0.0,0.0,0.151,0.0,0.0,0.0,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-03-21,2.0,1.0,0.0,0.0,0.302,0.151,0.0,0.0,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-03-22,2.0,0.0,0.0,0.0,0.302,0.0,0.0,0.0,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-03-23,2.0,0.0,0.0,0.0,0.302,0.0,0.0,0.0,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-03-24,2.0,0.0,0.0,0.0,0.302,0.0,0.0,0.0,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-03-25,2.0,0.0,0.0,0.0,0.302,0.0,0.0,0.0,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-03-26,2.0,0.0,0.0,0.0,0.302,0.0,0.0,0.0,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-03-27,2.0,0.0,0.0,0.0,0.302,0.0,0.0,0.0,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-03-28,2.0,0.0,1.0,1.0,0.302,0.0,0.151,0.151,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-03-29,4.0,2.0,1.0,0.0,0.604,0.302,0.151,0.0,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-03-30,4.0,0.0,1.0,0.0,0.604,0.0,0.151,0.0,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-03-31,4.0,0.0,1.0,0.0,0.604,0.0,0.151,0.0,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-04-01,4.0,0.0,1.0,0.0,0.604,0.0,0.151,0.0,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-04-02,5.0,1.0,1.0,0.0,0.755,0.151,0.151,0.0,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-04-03,5.0,0.0,1.0,0.0,0.755,0.0,0.151,0.0,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-04-04,5.0,0.0,1.0,0.0,0.755,0.0,0.151,0.0,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-04-05,5.0,0.0,1.0,0.0,0.755,0.0,0.151,0.0,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-04-06,5.0,0.0,1.0,0.0,0.755,0.0,0.151,0.0,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-04-07,6.0,1.0,1.0,0.0,0.906,0.151,0.151,0.0,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-04-08,6.0,0.0,1.0,0.0,0.906,0.0,0.151,0.0,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-04-09,6.0,0.0,1.0,0.0,0.906,0.0,0.151,0.0,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-04-10,6.0,0.0,1.0,0.0,0.906,0.0,0.151,0.0,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-04-11,7.0,1.0,1.0,0.0,1.057,0.151,0.151,0.0,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-04-12,7.0,0.0,1.0,0.0,1.057,0.0,0.151,0.0,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-04-13,9.0,2.0,1.0,0.0,1.359,0.302,0.151,0.0,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-04-14,9.0,0.0,1.0,0.0,1.359,0.0,0.151,0.0,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-04-15,9.0,0.0,1.0,0.0,1.359,0.0,0.151,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-04-16,9.0,0.0,1.0,0.0,1.359,0.0,0.151,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-04-17,9.0,0.0,1.0,0.0,1.359,0.0,0.151,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-04-18,9.0,0.0,1.0,0.0,1.359,0.0,0.151,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-04-19,9.0,0.0,1.0,0.0,1.359,0.0,0.151,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-04-20,9.0,0.0,1.0,0.0,1.359,0.0,0.151,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-04-21,9.0,0.0,2.0,1.0,1.359,0.0,0.302,0.151,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-04-22,10.0,1.0,2.0,0.0,1.51,0.151,0.302,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-04-23,10.0,0.0,2.0,0.0,1.51,0.0,0.302,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
NIC,North America,Nicaragua,2020-04-24,10.0,0.0,2.0,0.0,1.51,0.0,0.302,0.0,,,,,,,,16.67,6624554.0,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48
