iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
SOM,Africa,Somalia,2020-05-09,928.0,0.0,44.0,0.0,58.39,0.0,2.768,0.0,,,,,,,,60.19,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-05-10,997.0,69.0,48.0,4.0,62.731,4.341,3.02,0.252,,,,,,,,60.19,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-05-11,1054.0,57.0,51.0,3.0,66.318,3.586,3.209,0.189,,,,,,,,60.19,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-05-12,1089.0,35.0,52.0,1.0,68.52,2.202,3.272,0.063,,,,,,,,60.19,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-05-13,1170.0,81.0,52.0,0.0,73.616,5.097,3.272,0.0,,,,,,,,60.19,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-05-14,1219.0,49.0,52.0,0.0,76.699,3.083,3.272,0.0,,,,,,,,60.19,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-05-15,1284.0,65.0,53.0,1.0,80.789,4.09,3.335,0.063,,,,,,,,60.19,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-05-16,1284.0,0.0,53.0,0.0,80.789,0.0,3.335,0.0,,,,,,,,60.19,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-05-17,1357.0,73.0,55.0,2.0,85.382,4.593,3.461,0.126,,,,,,,,60.19,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-05-18,1421.0,64.0,56.0,1.0,89.409,4.027,3.524,0.063,,,,,,,,60.19,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-05-19,1455.0,34.0,57.0,1.0,91.548,2.139,3.586,0.063,,,,,,,,60.19,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-05-20,1502.0,47.0,59.0,2.0,94.506,2.957,3.712,0.126,,,,,,,,60.19,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-05-21,1573.0,71.0,61.0,2.0,98.973,4.467,3.838,0.126,,,,,,,,60.19,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-05-22,1594.0,21.0,61.0,0.0,100.294,1.321,3.838,0.0,,,,,,,,60.19,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-05-23,1594.0,0.0,61.0,0.0,100.294,0.0,3.838,0.0,,,,,,,,60.19,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-05-24,1594.0,0.0,61.0,0.0,100.294,0.0,3.838,0.0,,,,,,,,60.19,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-05-25,1594.0,0.0,61.0,0.0,100.294,0.0,3.838,0.0,,,,,,,,60.19,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-05-26,1689.0,95.0,66.0,5.0,106.272,5.977,4.153,0.315,,,,,,,,60.19,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-05-27,1711.0,22.0,67.0,1.0,107.656,1.384,4.216,0.063,,,,,,,,60.19,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-05-28,1731.0,20.0,67.0,0.0,108.914,1.258,4.216,0.0,,,,,,,,60.19,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-05-29,1828.0,97.0,72.0,5.0,115.018,6.103,4.53,0.315,,,,,,,,48.15,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-05-30,1828.0,0.0,72.0,0.0,115.018,0.0,4.53,0.0,,,,,,,,48.15,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-05-31,1916.0,88.0,73.0,1.0,120.555,5.537,4.593,0.063,,,,,,,,48.15,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-06-01,1976.0,60.0,78.0,5.0,124.33,3.775,4.908,0.315,,,,,,,,48.15,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-06-02,2023.0,47.0,79.0,1.0,127.287,2.957,4.971,0.063,,,,,,,,48.15,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-06-03,2089.0,66.0,79.0,0.0,131.44,4.153,4.971,0.0,,,,,,,,48.15,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-06-04,2146.0,57.0,79.0,0.0,135.026,3.586,4.971,0.0,,,,,,,,48.15,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-06-05,2204.0,58.0,79.0,0.0,138.675,3.649,4.971,0.0,,,,,,,,48.15,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-06-06,2204.0,0.0,79.0,0.0,138.675,0.0,4.971,0.0,,,,,,,,48.15,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-06-07,2289.0,85.0,82.0,3.0,144.024,5.348,5.159,0.189,,,,,,,,48.15,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-06-08,2334.0,45.0,83.0,1.0,146.855,2.831,5.222,0.063,,,,,,,,48.15,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-06-09,2368.0,34.0,84.0,1.0,148.994,2.139,5.285,0.063,,,,,,,,,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-06-10,2416.0,48.0,85.0,1.0,152.015,3.02,5.348,0.063,,,,,,,,,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-06-11,2452.0,36.0,85.0,0.0,154.28,2.265,5.348,0.0,,,,,,,,48.15,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-06-12,2513.0,61.0,85.0,0.0,158.118,3.838,5.348,0.0,,,,,,,,48.15,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-06-13,2513.0,0.0,85.0,0.0,158.118,0.0,5.348,0.0,,,,,,,,48.15,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-06-14,2579.0,66.0,87.0,2.0,162.27,4.153,5.474,0.126,,,,,,,,48.15,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-06-15,2603.0,24.0,88.0,1.0,163.781,1.51,5.537,0.063,,,,,,,,48.15,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-06-16,2642.0,39.0,88.0,0.0,166.234,2.454,5.537,0.0,,,,,,,,48.15,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-06-17,2658.0,16.0,88.0,0.0,167.241,1.007,5.537,0.0,,,,,,,,48.15,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-06-18,2696.0,38.0,88.0,0.0,169.632,2.391,5.537,0.0,,,,,,,,48.15,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-06-19,2719.0,23.0,88.0,0.0,171.079,1.447,5.537,0.0,,,,,,,,48.15,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-06-20,2719.0,0.0,88.0,0.0,171.079,0.0,5.537,0.0,,,,,,,,48.15,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-06-21,2755.0,36.0,88.0,0.0,173.344,2.265,5.537,0.0,,,,,,,,48.15,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-06-22,2779.0,24.0,90.0,2.0,174.854,1.51,5.663,0.126,,,,,,,,48.15,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-06-23,2812.0,33.0,90.0,0.0,176.931,2.076,5.663,0.0,,,,,,,,45.83,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-06-24,2835.0,23.0,90.0,0.0,178.378,1.447,5.663,0.0,,,,,,,,45.83,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-06-25,2860.0,25.0,90.0,0.0,179.951,1.573,5.663,0.0,,,,,,,,45.83,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-06-26,2878.0,18.0,90.0,0.0,181.084,1.133,5.663,0.0,,,,,,,,45.83,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-06-27,2878.0,0.0,90.0,0.0,181.084,0.0,5.663,0.0,,,,,,,,45.83,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-06-28,2878.0,0.0,90.0,0.0,181.084,0.0,5.663,0.0,,,,,,,,45.83,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-06-29,2894.0,16.0,90.0,0.0,182.09,1.007,5.663,0.0,,,,,,,,45.83,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-06-30,2904.0,10.0,90.0,0.0,182.719,0.629,5.663,0.0,,,,,,,,45.83,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-07-01,2924.0,20.0,90.0,0.0,183.978,1.258,5.663,0.0,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-07-02,2924.0,0.0,90.0,0.0,183.978,0.0,5.663,0.0,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-07-03,2944.0,20.0,90.0,0.0,185.236,1.258,5.663,0.0,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-07-04,2944.0,0.0,90.0,0.0,185.236,0.0,5.663,0.0,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-07-05,2961.0,17.0,92.0,2.0,186.306,1.07,5.789,0.126,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-07-06,2997.0,36.0,92.0,0.0,188.571,2.265,5.789,0.0,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-07-07,3006.0,9.0,92.0,0.0,189.137,0.566,5.789,0.0,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-07-08,3015.0,9.0,92.0,0.0,189.704,0.566,5.789,0.0,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-07-09,3028.0,13.0,92.0,0.0,190.522,0.818,5.789,0.0,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-07-10,3038.0,10.0,92.0,0.0,191.151,0.629,5.789,0.0,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-07-11,3038.0,0.0,92.0,0.0,191.151,0.0,5.789,0.0,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-07-12,3051.0,13.0,92.0,0.0,191.969,0.818,5.789,0.0,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-07-13,3059.0,8.0,93.0,1.0,192.472,0.503,5.852,0.063,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-07-14,3059.0,0.0,93.0,0.0,192.472,0.0,5.852,0.0,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-07-15,3076.0,17.0,93.0,0.0,193.542,1.07,5.852,0.0,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-07-16,3083.0,7.0,93.0,0.0,193.982,0.44,5.852,0.0,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-07-17,3083.0,0.0,93.0,0.0,193.982,0.0,5.852,0.0,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-07-18,3106.0,23.0,93.0,0.0,195.429,1.447,5.852,0.0,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-07-19,3111.0,5.0,93.0,0.0,195.744,0.315,5.852,0.0,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-07-20,3119.0,8.0,93.0,0.0,196.247,0.503,5.852,0.0,,,,,,,,,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-07-21,3130.0,11.0,93.0,0.0,196.939,0.692,5.852,0.0,,,,,,,,,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-07-22,3135.0,5.0,93.0,0.0,197.254,0.315,5.852,0.0,,,,,,,,,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-07-23,3161.0,26.0,93.0,0.0,198.89,1.636,5.852,0.0,,,,,,,,,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-07-24,3171.0,10.0,93.0,0.0,199.519,0.629,5.852,0.0,,,,,,,,,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-07-25,3171.0,0.0,93.0,0.0,199.519,0.0,5.852,0.0,,,,,,,,,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
SOM,Africa,Somalia,2020-07-26,3178.0,7.0,93.0,0.0,199.959,0.44,5.852,0.0,,,,,,,,,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4
ZAF,Africa,South Africa,2020-02-07,,,,,,,,,,42.0,0.001,,,,people tested,2.78,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13
ZAF,Africa,South Africa,2020-02-08,,,,,,,,,,,,,,,people tested,2.78,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13
ZAF,Africa,South Africa,2020-02-09,,,,,,,,,,,,,,,people tested,2.78,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13
ZAF,Africa,South Africa,2020-02-10,,,,,,,,,,,,,,,people tested,2.78,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13
ZAF,Africa,South Africa,2020-02-11,,,,,,,,,,61.0,0.001,,,,people tested,2.78,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13
ZAF,Africa,South Africa,2020-02-12,,,,,,,,,,,,,,,people tested,2.78,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13
ZAF,Africa,South Africa,2020-02-13,,,,,,,,,,67.0,0.001,,,,people tested,2.78,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13
ZAF,Africa,South Africa,2020-02-14,,,,,,,,,4.0,71.0,0.001,0.0,4.0,0.0,people tested,2.78,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13
ZAF,Africa,South Africa,2020-02-15,,,,,,,,,,,,,4.0,0.0,people tested,2.78,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13
ZAF,Africa,South Africa,2020-02-16,,,,,,,,,,,,,4.0,0.0,people tested,2.78,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13
ZAF,Africa,South Africa,2020-02-17,,,,,,,,,,,,,4.0,0.0,people tested,2.78,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13
ZAF,Africa,South Africa,2020-02-18,,,,,,,,,,,,,4.0,0.0,people tested,2.78,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13
ZAF,Africa,South Africa,2020-02-19,,,,,,,,,,95.0,0.002,,4.0,0.0,people tested,2.78,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13
ZAF,Africa,South Africa,2020-02-20,,,,,,,,,11.0,106.0,0.002,0.0,6.0,0.0,people tested,2.78,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13
ZAF,Africa,South Africa,2020-02-21,,,,,,,,,,,,,5.0,0.0,people tested,2.78,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13
ZAF,Africa,South Africa,2020-02-22,,,,,,,,,,,,,5.0,0.0,people tested,2.78,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13
ZAF,Africa,South Africa,2020-02-23,,,,,,,,,,,,,5.0,0.0,people tested,2.78,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13
ZAF,Africa,South Africa,2020-02-24,,,,,,,,,,116.0,0.002,,4.0,0.0,people tested,2.78,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13
ZAF,Africa,South Africa,2020-02-25,,,,,,,,,,,,,4.0,0.0,people tested,2.78,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13
ZAF,Africa,South Africa,2020-02-26,,,,,,,,,,121.0,0.002,,4.0,0.0,people tested,2.78,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13
ZAF,Africa,South Africa,2020-02-27,,,,,,,,,,,,,3.0,0.0,people tested,2.78,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13
ZAF,Africa,South Africa,2020-02-28,,,,,,,,,,,,,4.0,0.0,people tested,2.78,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13
ZAF,Africa,South Africa,2020-02-29,,,,,,,,,,,,,5.0,0.0,people tested,2.78,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13
ZAF,Africa,South Africa,2020-03-01,,,,,,,,,,,,,6.0,0.0,people tested,2.78,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13
ZAF,Africa,South Africa,2020-03-02,,,,,,,,,,160.0,0.003,,6.0,0.0,people tested,2.78,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13
ZAF,Africa,South Africa,2020-03-03,,,,,,,,,4.0,164.0,0.003,0.0,6.0,0.0,people tested,2.78,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13
ZAF,Africa,South Africa,2020-03-04,,,,,,,,,,,,,8.0,0.0,people tested,2.78,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13
ZAF,Africa,South Africa,2020-03-05,,,,,,,,,,,,,8.0,0.0,people tested,13.89,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13
ZAF,Africa,South Africa,2020-03-06,1.0,1.0,0.0,0.0,0.017,0.017,0.0,0.0,,200.0,0.003,,9.0,0.0,people tested,13.89,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13
ZAF,Africa,South Africa,2020-03-07,,,,,,,,,41.0,241.0,0.004,0.001,14.0,0.0,people tested,13.89,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13
ZAF,Africa,South Africa,2020-03-08,2.0,1.0,0.0,0.0,0.034,0.017,0.0,0.0,,,,,27.0,0.0,people tested,13.89,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13
ZAF,Africa,South Africa,2020-03-09,3.0,1.0,0.0,0.0,0.051,0.017,0.0,0.0,,,,,40.0,0.001,people tested,13.89,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13
ZAF,Africa,South Africa,2020-03-10,7.0,4.0,0.0,0.0,0.118,0.067,0.0,0.0,,,,,54.0,0.001,people tested,13.89,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13
ZAF,Africa,South Africa,2020-03-11,,,,,,,,,,645.0,0.011,,67.0,0.001,people tested,13.89,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13
ZAF,Africa,South Africa,2020-03-12,13.0,6.0,0.0,0.0,0.219,0.101,0.0,0.0,203.0,848.0,0.014,0.003,94.0,0.002,people tested,13.89,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13
ZAF,Africa,South Africa,2020-03-13,17.0,4.0,0.0,0.0,0.287,0.067,0.0,0.0,76.0,924.0,0.016,0.001,103.0,0.002,people tested,13.89,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13
ZAF,Africa,South Africa,2020-03-14,24.0,7.0,0.0,0.0,0.405,0.118,0.0,0.0,93.0,1017.0,0.017,0.002,111.0,0.002,people tested,13.89,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13
ZAF,Africa,South Africa,2020-03-15,24.0,0.0,0.0,0.0,0.405,0.0,0.0,0.0,459.0,1476.0,0.025,0.008,162.0,0.003,people tested,19.44,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13
ZAF,Africa,South Africa,2020-03-16,51.0,27.0,0.0,0.0,0.86,0.455,0.0,0.0,929.0,2405.0,0.041,0.016,280.0,0.005,people tested,38.89,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13
ZAF,Africa,South Africa,2020-03-17,62.0,11.0,0.0,0.0,1.045,0.185,0.0,0.0,506.0,2911.0,0.049,0.009,338.0,0.006,people tested,38.89,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13
ZAF,Africa,South Africa,2020-03-18,85.0,23.0,0.0,0.0,1.433,0.388,0.0,0.0,159.0,3070.0,0.052,0.003,346.0,0.006,people tested,55.56,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13
ZAF,Africa,South Africa,2020-03-19,116.0,31.0,0.0,0.0,1.956,0.523,0.0,0.0,1762.0,4832.0,0.081,0.03,569.0,0.01,people tested,55.56,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13
