iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
FLK,South America,Falkland Islands,2020-04-06,2.0,1.0,0.0,0.0,574.218,287.109,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-04-07,2.0,0.0,0.0,0.0,574.218,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-04-08,5.0,3.0,0.0,0.0,1435.544,861.326,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-04-09,5.0,0.0,0.0,0.0,1435.544,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-04-10,5.0,0.0,0.0,0.0,1435.544,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-04-11,5.0,0.0,0.0,0.0,1435.544,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-04-12,5.0,0.0,0.0,0.0,1435.544,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-04-13,5.0,0.0,0.0,0.0,1435.544,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-04-14,5.0,0.0,0.0,0.0,1435.544,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-04-15,11.0,6.0,0.0,0.0,3158.197,1722.653,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-04-16,11.0,0.0,0.0,0.0,3158.197,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-04-17,11.0,0.0,0.0,0.0,3158.197,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-04-18,11.0,0.0,0.0,0.0,3158.197,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-04-19,11.0,0.0,0.0,0.0,3158.197,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-04-20,11.0,0.0,0.0,0.0,3158.197,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-04-21,11.0,0.0,0.0,0.0,3158.197,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-04-22,12.0,1.0,0.0,0.0,3445.306,287.109,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-04-23,12.0,0.0,0.0,0.0,3445.306,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-04-24,12.0,0.0,0.0,0.0,3445.306,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-04-25,12.0,0.0,0.0,0.0,3445.306,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-04-26,13.0,1.0,0.0,0.0,3732.415,287.109,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-04-27,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-04-28,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-04-29,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-04-30,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-05-01,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-05-02,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-05-03,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-05-04,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-05-05,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-05-06,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-05-07,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-05-08,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-05-09,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-05-10,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-05-11,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-05-12,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-05-13,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-05-14,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-05-15,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-05-16,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-05-17,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-05-18,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-05-19,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-05-20,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-05-21,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-05-22,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-05-23,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-05-24,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-05-25,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-05-26,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-05-27,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-05-28,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-05-29,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-05-30,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-05-31,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-06-01,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-06-02,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-06-03,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-06-04,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-06-05,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-06-06,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-06-07,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-06-08,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-06-09,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-06-10,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-06-11,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-06-12,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-06-13,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-06-14,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-06-15,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-06-16,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-06-17,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-06-18,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-06-19,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-06-20,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-06-21,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-06-22,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-06-23,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-06-24,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-06-25,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-06-26,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-06-27,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-06-28,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-06-29,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-06-30,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-07-01,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-07-02,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-07-03,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-07-04,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-07-05,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-07-06,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-07-07,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-07-08,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-07-09,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-07-10,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-07-11,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-07-12,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-07-13,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-07-14,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-07-15,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-07-16,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-07-17,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-07-18,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-07-19,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-07-20,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-07-21,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-07-22,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-07-23,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-07-24,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-07-25,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FLK,South America,Falkland Islands,2020-07-26,13.0,0.0,0.0,0.0,3732.415,0.0,0.0,0.0,,,,,,,,,3483.0,,,,,,,,,,,,,81.44
FJI,Oceania,Fiji,2020-01-30,,,,,,,,,,3.0,0.003,,,,samples tested,11.11,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-01-31,,,,,,,,,,,,,,,samples tested,11.11,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-02-01,,,,,,,,,,,,,,,samples tested,11.11,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-02-02,,,,,,,,,,,,,,,samples tested,11.11,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-02-03,,,,,,,,,,,,,,,samples tested,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-02-04,,,,,,,,,,,,,,,samples tested,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-02-05,,,,,,,,,,,,,,,samples tested,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-02-06,,,,,,,,,,,,,0.0,0.0,samples tested,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-02-07,,,,,,,,,,5.0,0.006,,0.0,0.0,samples tested,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-02-08,,,,,,,,,1.0,6.0,0.007,0.001,0.0,0.0,samples tested,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-02-09,,,,,,,,,,,,,0.0,0.0,samples tested,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-02-10,,,,,,,,,,,,,0.0,0.0,samples tested,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-02-11,,,,,,,,,,,,,0.0,0.0,samples tested,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-02-12,,,,,,,,,,,,,0.0,0.0,samples tested,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-02-13,,,,,,,,,,8.0,0.009,,0.0,0.0,samples tested,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-02-14,,,,,,,,,,,,,0.0,0.0,samples tested,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-02-15,,,,,,,,,,,,,0.0,0.0,samples tested,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-02-16,,,,,,,,,,,,,0.0,0.0,samples tested,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-02-17,,,,,,,,,,,,,0.0,0.0,samples tested,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-02-18,,,,,,,,,,,,,0.0,0.0,samples tested,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-02-19,,,,,,,,,,,,,0.0,0.0,samples tested,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-02-20,,,,,,,,,,10.0,0.011,,0.0,0.0,samples tested,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-02-21,,,,,,,,,,,,,0.0,0.0,samples tested,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-02-22,,,,,,,,,,,,,0.0,0.0,samples tested,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-02-23,,,,,,,,,,,,,0.0,0.0,samples tested,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-02-24,,,,,,,,,,,,,0.0,0.0,samples tested,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-02-25,,,,,,,,,,,,,0.0,0.0,samples tested,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-02-26,,,,,,,,,,,,,0.0,0.0,samples tested,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-02-27,,,,,,,,,,,,,0.0,0.0,samples tested,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-02-28,,,,,,,,,,,,,0.0,0.0,samples tested,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-02-29,,,,,,,,,,,,,0.0,0.0,samples tested,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-03-01,,,,,,,,,,,,,0.0,0.0,samples tested,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-03-02,,,,,,,,,,,,,0.0,0.0,samples tested,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-03-03,,,,,,,,,,,,,0.0,0.0,samples tested,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-03-04,,,,,,,,,,11.0,0.012,,0.0,0.0,samples tested,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-03-05,,,,,,,,,5.0,16.0,0.018,0.006,1.0,0.001,samples tested,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-03-06,,,,,,,,,,,,,1.0,0.001,samples tested,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-03-07,,,,,,,,,,,,,1.0,0.001,samples tested,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-03-08,,,,,,,,,,,,,1.0,0.001,samples tested,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-03-09,,,,,,,,,,,,,2.0,0.002,samples tested,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
FJI,Oceania,Fiji,2020-03-10,,,,,,,,,,,,,2.0,0.002,samples tested,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44
