iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
GIN,Africa,Guinea,2020-07-15,6141.0,0.0,37.0,0.0,467.608,0.0,2.817,0.0,,,,,,,,54.63,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6
GIN,Africa,Guinea,2020-07-16,6276.0,135.0,38.0,1.0,477.888,10.28,2.894,0.076,,,,,,,,54.63,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6
GIN,Africa,Guinea,2020-07-17,6276.0,0.0,38.0,0.0,477.888,0.0,2.894,0.0,,,,,,,,54.63,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6
GIN,Africa,Guinea,2020-07-18,6430.0,154.0,39.0,1.0,489.614,11.726,2.97,0.076,,,,,,,,54.63,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6
GIN,Africa,Guinea,2020-07-19,6491.0,61.0,39.0,0.0,494.259,4.645,2.97,0.0,,,,,,,,54.63,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6
GIN,Africa,Guinea,2020-07-20,6544.0,53.0,39.0,0.0,498.295,4.036,2.97,0.0,,,,,,,,72.22,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6
GIN,Africa,Guinea,2020-07-21,6590.0,46.0,40.0,1.0,501.797,3.503,3.046,0.076,,,,,,,,72.22,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6
GIN,Africa,Guinea,2020-07-22,6652.0,62.0,41.0,1.0,506.518,4.721,3.122,0.076,,,,,,,,72.22,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6
GIN,Africa,Guinea,2020-07-23,6747.0,95.0,41.0,0.0,513.752,7.234,3.122,0.0,,,,,,,,72.22,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6
GIN,Africa,Guinea,2020-07-24,6806.0,59.0,42.0,1.0,518.245,4.493,3.198,0.076,,,,,,,,,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6
GIN,Africa,Guinea,2020-07-25,6867.0,61.0,42.0,0.0,522.89,4.645,3.198,0.0,,,,,,,,,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6
GIN,Africa,Guinea,2020-07-26,6927.0,60.0,42.0,0.0,527.458,4.569,3.198,0.0,,,,,,,,,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6
GNB,Africa,Guinea-Bissau,2020-03-27,2.0,2.0,0.0,0.0,1.016,1.016,0.0,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32
GNB,Africa,Guinea-Bissau,2020-03-28,2.0,0.0,0.0,0.0,1.016,0.0,0.0,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32
GNB,Africa,Guinea-Bissau,2020-03-29,2.0,0.0,0.0,0.0,1.016,0.0,0.0,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32
GNB,Africa,Guinea-Bissau,2020-03-30,2.0,0.0,0.0,0.0,1.016,0.0,0.0,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32
GNB,Africa,Guinea-Bissau,2020-03-31,2.0,0.0,0.0,0.0,1.016,0.0,0.0,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32
GNB,Africa,Guinea-Bissau,2020-04-01,8.0,6.0,0.0,0.0,4.065,3.049,0.0,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32
GNB,Africa,Guinea-Bissau,2020-04-02,9.0,1.0,0.0,0.0,4.573,0.508,0.0,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32
GNB,Africa,Guinea-Bissau,2020-04-03,9.0,0.0,0.0,0.0,4.573,0.0,0.0,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32
GNB,Africa,Guinea-Bissau,2020-04-04,15.0,6.0,0.0,0.0,7.622,3.049,0.0,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32
GNB,Africa,Guinea-Bissau,2020-04-05,18.0,3.0,0.0,0.0,9.146,1.524,0.0,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32
GNB,Africa,Guinea-Bissau,2020-04-06,18.0,0.0,0.0,0.0,9.146,0.0,0.0,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32
GNB,Africa,Guinea-Bissau,2020-04-07,33.0,15.0,0.0,0.0,16.768,7.622,0.0,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32
GNB,Africa,Guinea-Bissau,2020-04-08,33.0,0.0,0.0,0.0,16.768,0.0,0.0,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32
GNB,Africa,Guinea-Bissau,2020-04-09,33.0,0.0,0.0,0.0,16.768,0.0,0.0,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32
GNB,Africa,Guinea-Bissau,2020-04-10,35.0,2.0,0.0,0.0,17.785,1.016,0.0,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32
GNB,Africa,Guinea-Bissau,2020-04-11,35.0,0.0,0.0,0.0,17.785,0.0,0.0,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32
GNB,Africa,Guinea-Bissau,2020-04-12,38.0,3.0,0.0,0.0,19.309,1.524,0.0,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32
GNB,Africa,Guinea-Bissau,2020-04-13,39.0,1.0,0.0,0.0,19.817,0.508,0.0,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32
GNB,Africa,Guinea-Bissau,2020-04-14,39.0,0.0,0.0,0.0,19.817,0.0,0.0,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32
GNB,Africa,Guinea-Bissau,2020-04-15,40.0,1.0,0.0,0.0,20.325,0.508,0.0,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32
GNB,Africa,Guinea-Bissau,2020-04-16,43.0,3.0,0.0,0.0,21.85,1.524,0.0,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32
GNB,Africa,Guinea-Bissau,2020-04-17,46.0,3.0,0.0,0.0,23.374,1.524,0.0,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32
GNB,Africa,Guinea-Bissau,2020-04-18,50.0,4.0,0.0,0.0,25.407,2.033,0.0,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32
GNB,Africa,Guinea-Bissau,2020-04-19,50.0,0.0,0.0,0.0,25.407,0.0,0.0,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32
GNB,Africa,Guinea-Bissau,2020-04-20,50.0,0.0,0.0,0.0,25.407,0.0,0.0,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32
GNB,Africa,Guinea-Bissau,2020-04-21,50.0,0.0,0.0,0.0,25.407,0.0,0.0,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32
GNB,Africa,Guinea-Bissau,2020-04-22,50.0,0.0,0.0,0.0,25.407,0.0,0.0,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32
GNB,Africa,Guinea-Bissau,2020-04-23,50.0,0.0,0.0,0.0,25.407,0.0,0.0,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32
GNB,Africa,Guinea-Bissau,2020-04-24,52.0,2.0,0.0,0.0,26.423,1.016,0.0,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32
GNB,Africa,Guinea-Bissau,2020-04-25,52.0,0.0,0.0,0.0,26.423,0.0,0.0,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32
GNB,Africa,Guinea-Bissau,2020-04-26,52.0,0.0,0.0,0.0,26.423,0.0,0.0,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32
GNB,Africa,Guinea-Bissau,2020-04-27,53.0,1.0,1.0,1.0,26.931,0.508,0.508,0.508,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32
GNB,Africa,Guinea-Bissau,2020-04-28,73.0,20.0,1.0,0.0,37.094,10.163,0.508,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32
GNB,Africa,Guinea-Bissau,2020-04-29,73.0,0.0,1.0,0.0,37.094,0.0,0.508,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32
GNB,Africa,Guinea-Bissau,2020-04-30,77.0,4.0,1.0,0.0,39.126,2.033,0.508,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32
GNB,Africa,Guinea-Bissau,2020-05-01,205.0,128.0,1.0,0.0,104.167,65.041,0.508,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32
GNB,Africa,Guinea-Bissau,2020-05-02,257.0,52.0,1.0,0.0,130.59,26.423,0.508,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32
GNB,Africa,Guinea-Bissau,2020-05-03,257.0,0.0,1.0,0.0,130.59,0.0,0.508,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32
GNB,Africa,Guinea-Bissau,2020-05-04,292.0,35.0,2.0,1.0,148.374,17.785,1.016,0.508,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32
GNB,Africa,Guinea-Bissau,2020-05-05,413.0,121.0,2.0,0.0,209.858,61.484,1.016,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32
GNB,Africa,Guinea-Bissau,2020-05-06,475.0,62.0,2.0,0.0,241.362,31.504,1.016,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32
GNB,Africa,Guinea-Bissau,2020-05-07,475.0,0.0,2.0,0.0,241.362,0.0,1.016,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32
GNB,Africa,Guinea-Bissau,2020-05-08,564.0,89.0,2.0,0.0,286.586,45.224,1.016,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32
GNB,Africa,Guinea-Bissau,2020-05-09,594.0,30.0,2.0,0.0,301.83,15.244,1.016,0.0,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32
GNB,Africa,Guinea-Bissau,2020-05-10,641.0,47.0,3.0,1.0,325.712,23.882,1.524,0.508,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32
