iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
COD,Africa,Democratic Republic of Congo,2020-05-14,1242.0,73.0,50.0,0.0,13.868,0.815,0.558,0.0,209.0,,,0.002,,,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-05-15,1298.0,56.0,50.0,0.0,14.493,0.625,0.558,0.0,,,,,,,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-05-16,1369.0,71.0,60.0,10.0,15.286,0.793,0.67,0.112,242.0,,,0.003,,,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-05-17,1454.0,85.0,60.0,0.0,16.235,0.949,0.67,0.0,,,,,,,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-05-18,1454.0,0.0,60.0,0.0,16.235,0.0,0.67,0.0,,,,,,,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-05-19,1629.0,175.0,61.0,1.0,18.189,1.954,0.681,0.011,,,,,,,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-05-20,1731.0,102.0,61.0,0.0,19.328,1.139,0.681,0.0,,,,,,,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-05-21,1835.0,104.0,61.0,0.0,20.489,1.161,0.681,0.0,225.0,,,0.003,,,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-05-22,1945.0,110.0,63.0,2.0,21.717,1.228,0.703,0.022,,,,,,,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-05-23,2025.0,80.0,63.0,0.0,22.61,0.893,0.703,0.0,287.0,,,0.003,,,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-05-24,2141.0,116.0,63.0,0.0,23.905,1.295,0.703,0.0,402.0,,,0.004,,,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-05-25,2297.0,156.0,67.0,4.0,25.647,1.742,0.748,0.045,,,,,,,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-05-26,2297.0,0.0,67.0,0.0,25.647,0.0,0.748,0.0,410.0,,,0.005,,,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-05-27,2545.0,248.0,67.0,0.0,28.416,2.769,0.748,0.0,367.0,,,0.004,,,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-05-28,2659.0,114.0,68.0,1.0,29.689,1.273,0.759,0.011,327.0,,,0.004,,,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-05-29,2832.0,173.0,69.0,1.0,31.621,1.932,0.77,0.011,398.0,,,0.004,,,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-05-30,2833.0,1.0,69.0,0.0,31.632,0.011,0.77,0.0,357.0,,,0.004,,,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-05-31,2966.0,133.0,69.0,0.0,33.117,1.485,0.77,0.0,,,,,,,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-06-01,3049.0,83.0,71.0,2.0,34.044,0.927,0.793,0.022,,,,,,,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-06-02,3194.0,145.0,72.0,1.0,35.663,1.619,0.804,0.011,610.0,,,0.007,,,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-06-03,3325.0,131.0,72.0,0.0,37.125,1.463,0.804,0.0,650.0,,,0.007,,,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-06-04,3494.0,169.0,75.0,3.0,39.012,1.887,0.837,0.033,415.0,,,0.005,,,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-06-05,3643.0,149.0,78.0,3.0,40.676,1.664,0.871,0.033,440.0,,,0.005,,,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-06-06,3764.0,121.0,81.0,3.0,42.027,1.351,0.904,0.033,492.0,,,0.005,,,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-06-07,3878.0,114.0,81.0,0.0,43.3,1.273,0.904,0.0,,,,,,,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-06-08,4016.0,138.0,85.0,4.0,44.841,1.541,0.949,0.045,,,,,,,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-06-09,4105.0,89.0,87.0,2.0,45.834,0.994,0.971,0.022,392.0,,,0.004,,,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-06-10,4258.0,153.0,89.0,2.0,47.543,1.708,0.994,0.022,655.0,,,0.007,,,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-06-11,4389.0,131.0,95.0,6.0,49.005,1.463,1.061,0.067,579.0,,,0.006,,,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-06-12,4514.0,125.0,97.0,2.0,50.401,1.396,1.083,0.022,366.0,,,0.004,,,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-06-13,4636.0,122.0,100.0,3.0,51.763,1.362,1.117,0.033,362.0,,,0.004,,,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-06-14,4723.0,87.0,105.0,5.0,52.735,0.971,1.172,0.056,,,,,,,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-06-15,4777.0,54.0,106.0,1.0,53.338,0.603,1.184,0.011,,,,,,,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-06-16,4837.0,60.0,112.0,6.0,54.008,0.67,1.251,0.067,549.0,,,0.006,,,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-06-17,4974.0,137.0,112.0,0.0,55.537,1.53,1.251,0.0,569.0,,,0.006,,,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-06-18,5099.0,125.0,115.0,3.0,56.933,1.396,1.284,0.033,624.0,,,0.007,,,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-06-19,5282.0,183.0,117.0,2.0,58.976,2.043,1.306,0.022,839.0,,,0.009,,,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-06-20,5476.0,194.0,121.0,4.0,61.142,2.166,1.351,0.045,,,,,,,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-06-21,5671.0,195.0,124.0,3.0,63.32,2.177,1.385,0.033,336.0,,,0.004,,,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-06-22,5826.0,155.0,130.0,6.0,65.05,1.731,1.452,0.067,,,,,,,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-06-23,5925.0,99.0,135.0,5.0,66.156,1.105,1.507,0.056,962.0,,,0.011,,,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-06-24,6027.0,102.0,135.0,0.0,67.295,1.139,1.507,0.0,974.0,,,0.011,,,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-06-25,6027.0,0.0,135.0,0.0,67.295,0.0,1.507,0.0,824.0,,,0.009,,,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-06-26,6411.0,384.0,142.0,7.0,71.582,4.288,1.586,0.078,951.0,,,0.011,,,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-06-27,6552.0,141.0,149.0,7.0,73.157,1.574,1.664,0.078,975.0,,,0.011,,,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-06-28,6552.0,0.0,149.0,0.0,73.157,0.0,1.664,0.0,475.0,,,0.005,,,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-06-29,6826.0,274.0,157.0,8.0,76.216,3.059,1.753,0.089,923.0,,,0.01,869.0,0.01,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-06-30,6939.0,113.0,167.0,10.0,77.478,1.262,1.865,0.112,686.0,,,0.008,830.0,0.009,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-07-01,7038.0,99.0,169.0,2.0,78.583,1.105,1.887,0.022,662.0,,,0.007,785.0,0.009,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-07-02,7121.0,83.0,174.0,5.0,79.51,0.927,1.943,0.056,748.0,,,0.008,774.0,0.009,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-07-03,7188.0,67.0,175.0,1.0,80.258,0.748,1.954,0.011,758.0,,,0.008,747.0,0.008,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-07-04,7188.0,0.0,175.0,0.0,80.258,0.0,1.954,0.0,243.0,,,0.003,642.0,0.007,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-07-05,7378.0,190.0,181.0,6.0,82.379,2.121,2.021,0.067,335.0,,,0.004,622.0,0.007,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-07-06,7410.0,32.0,181.0,0.0,82.737,0.357,2.021,0.0,846.0,,,0.009,611.0,0.007,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-07-07,7432.0,22.0,182.0,1.0,82.982,0.246,2.032,0.011,919.0,,,0.01,644.0,0.007,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-07-08,7660.0,228.0,182.0,0.0,85.528,2.546,2.032,0.0,1217.0,,,0.014,724.0,0.008,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-07-09,7737.0,77.0,184.0,2.0,86.388,0.86,2.054,0.022,566.0,,,0.006,698.0,0.008,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-07-10,7845.0,108.0,188.0,4.0,87.594,1.206,2.099,0.045,893.0,,,0.01,717.0,0.008,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-07-11,7904.0,59.0,188.0,0.0,88.252,0.659,2.099,0.0,466.0,,,0.005,749.0,0.008,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-07-12,7970.0,66.0,188.0,0.0,88.989,0.737,2.099,0.0,349.0,,,0.004,751.0,0.008,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-07-13,8032.0,62.0,188.0,0.0,89.681,0.692,2.099,0.0,741.0,,,0.008,736.0,0.008,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-07-14,8074.0,42.0,189.0,1.0,90.15,0.469,2.11,0.011,456.0,,,0.005,670.0,0.007,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-07-15,8135.0,61.0,189.0,0.0,90.832,0.681,2.11,0.0,563.0,,,0.006,576.0,0.006,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-07-16,8162.0,27.0,191.0,2.0,91.133,0.301,2.133,0.022,464.0,,,0.005,562.0,0.006,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-07-17,8198.0,36.0,192.0,1.0,91.535,0.402,2.144,0.011,800.0,,,0.009,548.0,0.006,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-07-18,8248.0,50.0,192.0,0.0,92.093,0.558,2.144,0.0,435.0,,,0.005,544.0,0.006,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-07-19,8323.0,75.0,192.0,0.0,92.931,0.837,2.144,0.0,423.0,,,0.005,555.0,0.006,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-07-20,8402.0,79.0,193.0,1.0,93.813,0.882,2.155,0.011,649.0,,,0.007,541.0,0.006,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-07-21,8442.0,40.0,194.0,1.0,94.259,0.447,2.166,0.011,741.0,,,0.008,582.0,0.006,samples tested,80.56,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-07-22,8533.0,91.0,195.0,1.0,95.275,1.016,2.177,0.011,737.0,,,0.008,607.0,0.007,samples tested,57.41,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-07-23,8625.0,92.0,197.0,2.0,96.303,1.027,2.2,0.022,645.0,,,0.007,633.0,0.007,samples tested,57.41,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-07-24,8719.0,94.0,200.0,3.0,97.352,1.05,2.233,0.033,,,,,,,,,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-07-25,8766.0,47.0,200.0,0.0,97.877,0.525,2.233,0.0,,,,,,,,,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
COD,Africa,Democratic Republic of Congo,2020-07-26,8800.0,34.0,203.0,3.0,98.257,0.38,2.267,0.033,,,,,,,,,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68
DNK,Europe,Denmark,2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
DNK,Europe,Denmark,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.001,0.0,,,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9
