iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
MSR,North America,Montserrat,2020-06-25,11.0,0.0,1.0,0.0,2200.44,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
MSR,North America,Montserrat,2020-06-26,11.0,0.0,1.0,0.0,2200.44,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
MSR,North America,Montserrat,2020-06-27,11.0,0.0,1.0,0.0,2200.44,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
MSR,North America,Montserrat,2020-06-28,11.0,0.0,1.0,0.0,2200.44,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
MSR,North America,Montserrat,2020-06-29,11.0,0.0,1.0,0.0,2200.44,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
MSR,North America,Montserrat,2020-06-30,11.0,0.0,1.0,0.0,2200.44,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
MSR,North America,Montserrat,2020-07-01,11.0,0.0,1.0,0.0,2200.44,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
MSR,North America,Montserrat,2020-07-02,11.0,0.0,1.0,0.0,2200.44,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
MSR,North America,Montserrat,2020-07-03,11.0,0.0,1.0,0.0,2200.44,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
MSR,North America,Montserrat,2020-07-04,11.0,0.0,1.0,0.0,2200.44,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
MSR,North America,Montserrat,2020-07-05,11.0,0.0,1.0,0.0,2200.44,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
MSR,North America,Montserrat,2020-07-06,11.0,0.0,1.0,0.0,2200.44,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
MSR,North America,Montserrat,2020-07-07,11.0,0.0,1.0,0.0,2200.44,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
MSR,North America,Montserrat,2020-07-08,11.0,0.0,1.0,0.0,2200.44,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
MSR,North America,Montserrat,2020-07-09,11.0,0.0,1.0,0.0,2200.44,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
MSR,North America,Montserrat,2020-07-10,11.0,0.0,1.0,0.0,2200.44,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
MSR,North America,Montserrat,2020-07-11,12.0,1.0,1.0,0.0,2400.48,200.04,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
MSR,North America,Montserrat,2020-07-12,12.0,0.0,1.0,0.0,2400.48,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
MSR,North America,Montserrat,2020-07-13,12.0,0.0,1.0,0.0,2400.48,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
MSR,North America,Montserrat,2020-07-14,12.0,0.0,1.0,0.0,2400.48,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
MSR,North America,Montserrat,2020-07-15,12.0,0.0,1.0,0.0,2400.48,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
MSR,North America,Montserrat,2020-07-16,12.0,0.0,1.0,0.0,2400.48,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
MSR,North America,Montserrat,2020-07-17,12.0,0.0,1.0,0.0,2400.48,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
MSR,North America,Montserrat,2020-07-18,12.0,0.0,1.0,0.0,2400.48,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
MSR,North America,Montserrat,2020-07-19,12.0,0.0,1.0,0.0,2400.48,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
MSR,North America,Montserrat,2020-07-20,12.0,0.0,1.0,0.0,2400.48,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
MSR,North America,Montserrat,2020-07-21,12.0,0.0,1.0,0.0,2400.48,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
MSR,North America,Montserrat,2020-07-22,12.0,0.0,1.0,0.0,2400.48,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
MSR,North America,Montserrat,2020-07-23,12.0,0.0,1.0,0.0,2400.48,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
MSR,North America,Montserrat,2020-07-24,12.0,0.0,1.0,0.0,2400.48,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
MSR,North America,Montserrat,2020-07-25,12.0,0.0,1.0,0.0,2400.48,0.0,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
MSR,North America,Montserrat,2020-07-26,13.0,1.0,1.0,0.0,2600.52,200.04,200.04,0.0,,,,,,,,,4999.0,,,,,,,,,,,,,74.16
MAR,Africa,Morocco,2020-02-07,,,,,,,,,,9.0,0.0,,,,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-02-08,,,,,,,,,,,,,,,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-02-09,,,,,,,,,,,,,,,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-02-10,,,,,,,,,,,,,,,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-02-11,,,,,,,,,,,,,,,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-02-12,,,,,,,,,,,,,,,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-02-13,,,,,,,,,,,,,,,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-02-14,,,,,,,,,,,,,0.0,0.0,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-02-15,,,,,,,,,,10.0,0.0,,0.0,0.0,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-02-16,,,,,,,,,,,,,0.0,0.0,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-02-17,,,,,,,,,,,,,0.0,0.0,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-02-18,,,,,,,,,,,,,0.0,0.0,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-02-19,,,,,,,,,,11.0,0.0,,0.0,0.0,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-02-20,,,,,,,,,,,,,0.0,0.0,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-02-21,,,,,,,,,,,,,0.0,0.0,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-02-22,,,,,,,,,,12.0,0.0,,0.0,0.0,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-02-23,,,,,,,,,1.0,13.0,0.0,0.0,0.0,0.0,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-02-24,,,,,,,,,1.0,14.0,0.0,0.0,0.0,0.0,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-02-25,,,,,,,,,1.0,15.0,0.0,0.0,1.0,0.0,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-02-26,,,,,,,,,2.0,17.0,0.0,0.0,1.0,0.0,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-02-27,,,,,,,,,2.0,19.0,0.001,0.0,1.0,0.0,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-02-28,,,,,,,,,,,,,1.0,0.0,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-02-29,,,,,,,,,,25.0,0.001,,2.0,0.0,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-03-01,,,,,,,,,,,,,2.0,0.0,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-03-02,,,,,,,,,,29.0,0.001,,2.0,0.0,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-03-03,1.0,1.0,0.0,0.0,0.027,0.027,0.0,0.0,4.0,33.0,0.001,0.0,3.0,0.0,people tested,0.0,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-03-04,,,,,,,,,2.0,35.0,0.001,0.0,3.0,0.0,people tested,5.56,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-03-05,,,,,,,,,7.0,42.0,0.001,0.0,3.0,0.0,people tested,5.56,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-03-06,2.0,1.0,0.0,0.0,0.054,0.027,0.0,0.0,10.0,52.0,0.001,0.0,4.0,0.0,people tested,5.56,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-03-07,,,,,,,,,5.0,57.0,0.002,0.0,5.0,0.0,people tested,5.56,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-03-08,,,,,,,,,,,,,5.0,0.0,people tested,5.56,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-03-09,,,,,,,,,,62.0,0.002,,5.0,0.0,people tested,5.56,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-03-10,,,,,,,,,4.0,66.0,0.002,0.0,5.0,0.0,people tested,5.56,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-03-11,,,,,,,,,18.0,84.0,0.002,0.0,7.0,0.0,people tested,5.56,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-03-12,5.0,3.0,1.0,1.0,0.135,0.081,0.027,0.027,13.0,97.0,0.003,0.0,8.0,0.0,people tested,5.56,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-03-13,6.0,1.0,1.0,0.0,0.163,0.027,0.027,0.0,4.0,101.0,0.003,0.0,7.0,0.0,people tested,25.0,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-03-14,7.0,1.0,1.0,0.0,0.19,0.027,0.027,0.0,29.0,130.0,0.004,0.001,10.0,0.0,people tested,44.44,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-03-15,18.0,11.0,1.0,0.0,0.488,0.298,0.027,0.0,20.0,150.0,0.004,0.001,13.0,0.0,people tested,44.44,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-03-16,28.0,10.0,1.0,0.0,0.759,0.271,0.027,0.0,39.0,189.0,0.005,0.001,18.0,0.0,people tested,55.56,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-03-17,37.0,9.0,1.0,0.0,1.002,0.244,0.027,0.0,38.0,227.0,0.006,0.001,23.0,0.001,people tested,55.56,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-03-18,44.0,7.0,2.0,1.0,1.192,0.19,0.054,0.027,90.0,317.0,0.009,0.002,33.0,0.001,people tested,55.56,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-03-19,54.0,10.0,2.0,0.0,1.463,0.271,0.054,0.0,53.0,370.0,0.01,0.001,39.0,0.001,people tested,55.56,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-03-20,63.0,9.0,2.0,0.0,1.707,0.244,0.054,0.0,94.0,464.0,0.013,0.003,52.0,0.001,people tested,90.74,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-03-21,86.0,23.0,3.0,1.0,2.33,0.623,0.081,0.027,73.0,537.0,0.015,0.002,58.0,0.002,people tested,90.74,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-03-22,96.0,10.0,3.0,0.0,2.601,0.271,0.081,0.0,90.0,627.0,0.017,0.002,68.0,0.002,people tested,90.74,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-03-23,115.0,19.0,4.0,1.0,3.116,0.515,0.108,0.027,159.0,786.0,0.021,0.004,85.0,0.002,people tested,90.74,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-03-24,134.0,19.0,4.0,0.0,3.63,0.515,0.108,0.0,69.0,855.0,0.023,0.002,90.0,0.002,people tested,90.74,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-03-25,170.0,36.0,5.0,1.0,4.606,0.975,0.135,0.027,140.0,995.0,0.027,0.004,97.0,0.003,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-03-26,225.0,55.0,6.0,1.0,6.096,1.49,0.163,0.027,211.0,1206.0,0.033,0.006,119.0,0.003,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-03-27,275.0,50.0,10.0,4.0,7.45,1.355,0.271,0.108,562.0,1768.0,0.048,0.015,186.0,0.005,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-03-28,345.0,70.0,23.0,13.0,9.347,1.896,0.623,0.352,208.0,1976.0,0.054,0.006,206.0,0.006,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-03-29,358.0,13.0,23.0,0.0,9.699,0.352,0.623,0.0,297.0,2273.0,0.062,0.008,235.0,0.006,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-03-30,479.0,121.0,26.0,3.0,12.977,3.278,0.704,0.081,478.0,2751.0,0.075,0.013,281.0,0.008,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-03-31,556.0,77.0,33.0,7.0,15.063,2.086,0.894,0.19,149.0,2900.0,0.079,0.004,292.0,0.008,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-04-01,617.0,61.0,36.0,3.0,16.716,1.653,0.975,0.081,445.0,3345.0,0.091,0.012,336.0,0.009,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-04-02,654.0,37.0,39.0,3.0,17.719,1.002,1.057,0.081,279.0,3624.0,0.098,0.008,345.0,0.009,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-04-03,708.0,54.0,44.0,5.0,19.182,1.463,1.192,0.135,286.0,3910.0,0.106,0.008,306.0,0.008,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-04-04,708.0,0.0,44.0,0.0,19.182,0.0,1.192,0.0,411.0,4321.0,0.117,0.011,335.0,0.009,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-04-05,919.0,211.0,59.0,15.0,24.898,5.717,1.598,0.406,527.0,4848.0,0.131,0.014,368.0,0.01,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-04-06,1021.0,102.0,70.0,11.0,27.661,2.763,1.896,0.298,256.0,5104.0,0.138,0.007,336.0,0.009,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-04-07,1120.0,99.0,80.0,10.0,30.344,2.682,2.167,0.271,333.0,5437.0,0.147,0.009,362.0,0.01,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-04-08,1184.0,64.0,90.0,10.0,32.078,1.734,2.438,0.271,315.0,5752.0,0.156,0.009,344.0,0.009,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-04-09,1275.0,91.0,93.0,3.0,34.543,2.465,2.52,0.081,631.0,6383.0,0.173,0.017,394.0,0.011,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-04-10,1374.0,99.0,97.0,4.0,37.225,2.682,2.628,0.108,856.0,7239.0,0.196,0.023,476.0,0.013,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-04-11,1448.0,74.0,107.0,10.0,39.23,2.005,2.899,0.271,709.0,7948.0,0.215,0.019,518.0,0.014,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-04-12,1545.0,97.0,111.0,4.0,41.858,2.628,3.007,0.108,656.0,8604.0,0.233,0.018,537.0,0.015,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-04-13,1661.0,116.0,118.0,7.0,45.001,3.143,3.197,0.19,524.0,9128.0,0.247,0.014,575.0,0.016,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-04-14,1763.0,102.0,126.0,8.0,47.764,2.763,3.414,0.217,794.0,9922.0,0.269,0.022,641.0,0.017,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-04-15,1888.0,125.0,126.0,0.0,51.151,3.387,3.414,0.0,728.0,10650.0,0.289,0.02,700.0,0.019,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-04-16,2024.0,136.0,127.0,1.0,54.835,3.685,3.441,0.027,1346.0,11996.0,0.325,0.036,802.0,0.022,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-04-17,2283.0,259.0,130.0,3.0,61.852,7.017,3.522,0.081,956.0,12952.0,0.351,0.026,816.0,0.022,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-04-18,2564.0,281.0,135.0,5.0,69.465,7.613,3.657,0.135,737.0,13689.0,0.371,0.02,820.0,0.022,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-04-19,2685.0,121.0,137.0,2.0,72.743,3.278,3.712,0.054,1434.0,15123.0,0.41,0.039,931.0,0.025,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-04-20,2855.0,170.0,141.0,4.0,77.349,4.606,3.82,0.108,1263.0,16386.0,0.444,0.034,1037.0,0.028,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-04-21,3046.0,191.0,143.0,2.0,82.524,5.175,3.874,0.054,1714.0,18100.0,0.49,0.046,1168.0,0.032,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-04-22,3209.0,163.0,145.0,2.0,86.94,4.416,3.928,0.054,1785.0,19885.0,0.539,0.048,1319.0,0.036,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-04-23,3377.0,168.0,149.0,4.0,91.491,4.552,4.037,0.108,2062.0,21947.0,0.595,0.056,1422.0,0.039,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-04-24,3568.0,191.0,155.0,6.0,96.666,5.175,4.199,0.163,1986.0,23933.0,0.648,0.054,1569.0,0.043,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-04-25,3758.0,190.0,158.0,3.0,101.814,5.148,4.281,0.081,1510.0,25443.0,0.689,0.041,1679.0,0.045,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-04-26,3897.0,139.0,159.0,1.0,105.58,3.766,4.308,0.027,1956.0,27399.0,0.742,0.053,1754.0,0.048,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-04-27,4065.0,168.0,161.0,2.0,110.131,4.552,4.362,0.054,1855.0,29254.0,0.793,0.05,1838.0,0.05,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-04-28,4120.0,55.0,162.0,1.0,111.621,1.49,4.389,0.027,1996.0,31250.0,0.847,0.054,1879.0,0.051,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-04-29,4252.0,132.0,165.0,3.0,115.197,3.576,4.47,0.081,1680.0,32930.0,0.892,0.046,1864.0,0.051,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-04-30,4321.0,69.0,168.0,3.0,117.067,1.869,4.552,0.081,1911.0,34841.0,0.944,0.052,1842.0,0.05,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-05-01,4423.0,102.0,170.0,2.0,119.83,2.763,4.606,0.054,2165.0,37006.0,1.003,0.059,1868.0,0.051,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
MAR,Africa,Morocco,2020-05-02,4569.0,146.0,171.0,1.0,123.786,3.956,4.633,0.027,2361.0,39367.0,1.067,0.064,1989.0,0.054,people tested,93.52,36910558.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68
