iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
BEL,Europe,Belgium,2020-06-25,61194.0,100.0,9733.0,3.0,5280.071,8.628,839.803,0.259,11518.0,932973.0,80.501,0.994,10317.0,0.89,units unclear,51.85,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63
BEL,Europe,Belgium,2020-06-26,61269.0,75.0,9738.0,5.0,5286.543,6.471,840.235,0.431,10992.0,943965.0,81.449,0.948,10423.0,0.899,units unclear,51.85,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63
BEL,Europe,Belgium,2020-06-27,61381.0,112.0,9740.0,2.0,5296.207,9.664,840.407,0.173,8249.0,952214.0,82.161,0.712,10206.0,0.881,units unclear,51.85,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63
BEL,Europe,Belgium,2020-06-28,61421.0,40.0,9747.0,7.0,5299.658,3.451,841.011,0.604,4189.0,956403.0,82.522,0.361,10113.0,0.873,units unclear,51.85,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63
BEL,Europe,Belgium,2020-06-29,61444.0,23.0,9752.0,5.0,5301.642,1.985,841.443,0.431,8613.0,965016.0,83.266,0.743,10167.0,0.877,units unclear,51.85,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63
BEL,Europe,Belgium,2020-06-30,61571.0,127.0,9755.0,3.0,5312.601,10.958,841.702,0.259,12076.0,977092.0,84.308,1.042,10003.0,0.863,units unclear,51.85,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63
BEL,Europe,Belgium,2020-07-01,61671.0,100.0,9763.0,8.0,5321.229,8.628,842.392,0.69,11132.0,988224.0,85.268,0.961,9538.0,0.823,units unclear,42.59,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63
BEL,Europe,Belgium,2020-07-02,61801.0,130.0,9765.0,2.0,5332.446,11.217,842.565,0.173,10139.0,998363.0,86.143,0.875,9341.0,0.806,units unclear,42.59,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63
BEL,Europe,Belgium,2020-07-03,61893.0,92.0,9770.0,5.0,5340.384,7.938,842.996,0.431,9231.0,1007594.0,86.939,0.796,9090.0,0.784,units unclear,42.59,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63
BEL,Europe,Belgium,2020-07-04,61987.0,94.0,9772.0,2.0,5348.495,8.111,843.169,0.173,7305.0,1014899.0,87.57,0.63,8955.0,0.773,units unclear,42.59,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63
BEL,Europe,Belgium,2020-07-05,62049.0,62.0,9774.0,2.0,5353.844,5.35,843.341,0.173,3562.0,1018461.0,87.877,0.307,8865.0,0.765,units unclear,42.59,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63
BEL,Europe,Belgium,2020-07-06,62073.0,24.0,9776.0,2.0,5355.915,2.071,843.514,0.173,7302.0,1025763.0,88.507,0.63,8678.0,0.749,units unclear,42.59,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63
BEL,Europe,Belgium,2020-07-07,62186.0,113.0,9777.0,1.0,5365.665,9.75,843.6,0.086,10108.0,1035871.0,89.379,0.872,8397.0,0.725,units unclear,42.59,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63
BEL,Europe,Belgium,2020-07-08,62287.0,101.0,9780.0,3.0,5374.38,8.715,843.859,0.259,9946.0,1045817.0,90.237,0.858,8228.0,0.71,units unclear,42.59,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63
BEL,Europe,Belgium,2020-07-09,62424.0,137.0,9781.0,1.0,5386.201,11.821,843.945,0.086,8943.0,1054760.0,91.009,0.772,8057.0,0.695,units unclear,42.59,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63
BEL,Europe,Belgium,2020-07-10,62547.0,123.0,9783.0,2.0,5396.814,10.613,844.118,0.173,8712.0,1063472.0,91.761,0.752,7983.0,0.689,units unclear,42.59,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63
BEL,Europe,Belgium,2020-07-11,62674.0,127.0,9783.0,0.0,5407.772,10.958,844.118,0.0,6840.0,1070312.0,92.351,0.59,7916.0,0.683,units unclear,42.59,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63
BEL,Europe,Belgium,2020-07-12,62737.0,63.0,9785.0,2.0,5413.208,5.436,844.29,0.173,3872.0,1074184.0,92.685,0.334,7960.0,0.687,units unclear,42.59,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63
BEL,Europe,Belgium,2020-07-13,62780.0,43.0,9789.0,4.0,5416.918,3.71,844.635,0.345,7045.0,1081229.0,93.293,0.608,7924.0,0.684,units unclear,42.59,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63
BEL,Europe,Belgium,2020-07-14,63004.0,224.0,9789.0,0.0,5436.246,19.328,844.635,0.0,10741.0,1091970.0,94.22,0.927,8014.0,0.691,units unclear,42.59,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63
BEL,Europe,Belgium,2020-07-15,63210.0,206.0,9792.0,3.0,5454.02,17.775,844.894,0.259,11521.0,1103491.0,95.214,0.994,8239.0,0.711,units unclear,42.59,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63
BEL,Europe,Belgium,2020-07-16,63468.0,258.0,9797.0,5.0,5476.282,22.261,845.326,0.431,10046.0,1113537.0,96.081,0.867,8397.0,0.725,units unclear,42.59,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63
BEL,Europe,Belgium,2020-07-17,63689.0,221.0,9802.0,5.0,5495.35,19.069,845.757,0.431,9565.0,1123102.0,96.906,0.825,8519.0,0.735,units unclear,42.59,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63
BEL,Europe,Belgium,2020-07-18,63960.0,271.0,9804.0,2.0,5518.733,23.383,845.93,0.173,7478.0,1130580.0,97.551,0.645,8610.0,0.743,units unclear,42.59,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63
BEL,Europe,Belgium,2020-07-19,64081.0,121.0,9806.0,2.0,5529.174,10.44,846.102,0.173,4504.0,1135084.0,97.94,0.389,8700.0,0.751,units unclear,42.59,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63
BEL,Europe,Belgium,2020-07-20,64151.0,70.0,9807.0,1.0,5535.214,6.04,846.189,0.086,7502.0,1142586.0,98.587,0.647,8765.0,0.756,units unclear,42.59,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63
BEL,Europe,Belgium,2020-07-21,64576.0,425.0,9809.0,2.0,5571.884,36.671,846.361,0.173,8467.0,1151053.0,99.318,0.731,8440.0,0.728,units unclear,42.59,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63
BEL,Europe,Belgium,2020-07-22,64721.0,145.0,9810.0,1.0,5584.396,12.511,846.447,0.086,8475.0,1159528.0,100.049,0.731,8005.0,0.691,units unclear,42.59,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63
BEL,Europe,Belgium,2020-07-23,65255.0,534.0,9813.0,3.0,5630.471,46.076,846.706,0.259,12246.0,1171774.0,101.106,1.057,8320.0,0.718,units unclear,42.59,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63
BEL,Europe,Belgium,2020-07-24,65557.0,302.0,9815.0,2.0,5656.529,26.058,846.879,0.173,11740.0,1183514.0,102.118,1.013,8630.0,0.745,units unclear,,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63
BEL,Europe,Belgium,2020-07-25,65634.0,77.0,9820.0,5.0,5663.173,6.644,847.31,0.431,,,,,,,,,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63
BEL,Europe,Belgium,2020-07-26,65634.0,0.0,9821.0,1.0,5663.173,0.0,847.396,0.086,,,,,,,,,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63
BLZ,North America,Belize,2020-03-24,1.0,1.0,0.0,0.0,2.515,2.515,0.0,0.0,,,,,,,,54.63,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-03-25,1.0,0.0,0.0,0.0,2.515,0.0,0.0,0.0,,,,,,,,54.63,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-03-26,2.0,1.0,0.0,0.0,5.03,2.515,0.0,0.0,,,,,,,,54.63,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-03-27,2.0,0.0,0.0,0.0,5.03,0.0,0.0,0.0,,,,,,,,54.63,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-03-28,2.0,0.0,0.0,0.0,5.03,0.0,0.0,0.0,,,,,,,,54.63,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-03-29,2.0,0.0,0.0,0.0,5.03,0.0,0.0,0.0,,,,,,,,54.63,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-03-30,2.0,0.0,0.0,0.0,5.03,0.0,0.0,0.0,,,,,,,,54.63,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-03-31,3.0,1.0,0.0,0.0,7.545,2.515,0.0,0.0,,,,,,,,54.63,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-04-01,3.0,0.0,0.0,0.0,7.545,0.0,0.0,0.0,,,,,,,,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-04-02,3.0,0.0,0.0,0.0,7.545,0.0,0.0,0.0,,,,,,,,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-04-03,3.0,0.0,0.0,0.0,7.545,0.0,0.0,0.0,,,,,,,,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-04-04,4.0,1.0,0.0,0.0,10.06,2.515,0.0,0.0,,,,,,,,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-04-05,4.0,0.0,0.0,0.0,10.06,0.0,0.0,0.0,,,,,,,,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-04-06,5.0,1.0,1.0,1.0,12.575,2.515,2.515,2.515,,,,,,,,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-04-07,7.0,2.0,1.0,0.0,17.605,5.03,2.515,0.0,,,,,,,,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-04-08,7.0,0.0,1.0,0.0,17.605,0.0,2.515,0.0,,,,,,,,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-04-09,8.0,1.0,1.0,0.0,20.12,2.515,2.515,0.0,,,,,,,,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-04-10,9.0,1.0,1.0,0.0,22.635,2.515,2.515,0.0,,,,,,,,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-04-11,10.0,1.0,2.0,1.0,25.15,2.515,5.03,2.515,,,,,,,,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-04-12,13.0,3.0,2.0,0.0,32.694,7.545,5.03,0.0,,,,,,,,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-04-13,14.0,1.0,2.0,0.0,35.209,2.515,5.03,0.0,,,,,,,,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-04-14,18.0,4.0,2.0,0.0,45.269,10.06,5.03,0.0,,,,,,,,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-04-15,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-04-16,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-04-17,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-04-18,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-04-19,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-04-20,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-04-21,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-04-22,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-04-23,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-04-24,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-04-25,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-04-26,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-04-27,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,71.3,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-04-28,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,71.3,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-04-29,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,71.3,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-04-30,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,71.3,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-05-01,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,71.3,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-05-02,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,71.3,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-05-03,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,71.3,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-05-04,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,71.3,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-05-05,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,71.3,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-05-06,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,71.3,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-05-07,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,71.3,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-05-08,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,71.3,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-05-09,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,71.3,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-05-10,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,71.3,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-05-11,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,71.3,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-05-12,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,71.3,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-05-13,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,71.3,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-05-14,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,71.3,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-05-15,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,87.96,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-05-16,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,87.96,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-05-17,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,87.96,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-05-18,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,87.96,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-05-19,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,90.74,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-05-20,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,90.74,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-05-21,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,90.74,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-05-22,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,90.74,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-05-23,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,90.74,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-05-24,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,90.74,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-05-25,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,90.74,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-05-26,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,90.74,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-05-27,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,90.74,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-05-28,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,90.74,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-05-29,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,90.74,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-05-30,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,90.74,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-05-31,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,90.74,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-06-01,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,75.93,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-06-02,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,75.93,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-06-03,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,75.93,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-06-04,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,75.93,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-06-05,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,75.93,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-06-06,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,75.93,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-06-07,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,75.93,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-06-08,18.0,0.0,2.0,0.0,45.269,0.0,5.03,0.0,,,,,,,,75.93,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-06-09,19.0,1.0,2.0,0.0,47.784,2.515,5.03,0.0,,,,,,,,75.93,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-06-10,20.0,1.0,2.0,0.0,50.299,2.515,5.03,0.0,,,,,,,,75.93,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-06-11,20.0,0.0,2.0,0.0,50.299,0.0,5.03,0.0,,,,,,,,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
BLZ,North America,Belize,2020-06-12,20.0,0.0,2.0,0.0,50.299,0.0,5.03,0.0,,,,,,,,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62
