iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
UZB,Asia,Uzbekistan,2020-03-16,6.0,6.0,0.0,0.0,0.179,0.179,0.0,0.0,,,,,,,,60.19,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-03-17,8.0,2.0,0.0,0.0,0.239,0.06,0.0,0.0,,,,,,,,60.19,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-03-18,16.0,8.0,0.0,0.0,0.478,0.239,0.0,0.0,,,,,,,,60.19,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-03-19,23.0,7.0,0.0,0.0,0.687,0.209,0.0,0.0,,,,,,,,60.19,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-03-20,23.0,0.0,0.0,0.0,0.687,0.0,0.0,0.0,,,,,,,,60.19,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-03-21,33.0,10.0,0.0,0.0,0.986,0.299,0.0,0.0,,,,,,,,63.89,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-03-22,33.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,,,,,,,,63.89,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-03-23,46.0,13.0,0.0,0.0,1.374,0.388,0.0,0.0,,,,,,,,72.22,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-03-24,49.0,3.0,0.0,0.0,1.464,0.09,0.0,0.0,,,,,,,,80.56,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-03-25,55.0,6.0,0.0,0.0,1.643,0.179,0.0,0.0,,,,,,,,80.56,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-03-26,65.0,10.0,0.0,0.0,1.942,0.299,0.0,0.0,,,,,,,,80.56,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-03-27,83.0,18.0,0.0,0.0,2.48,0.538,0.0,0.0,,,,,,,,90.74,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-03-28,104.0,21.0,0.0,0.0,3.107,0.627,0.0,0.0,,,,,,,,90.74,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-03-29,133.0,29.0,1.0,1.0,3.974,0.866,0.03,0.03,,,,,,,,90.74,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-03-30,145.0,12.0,1.0,0.0,4.332,0.359,0.03,0.0,,,,,,,,90.74,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-03-31,149.0,4.0,2.0,1.0,4.452,0.12,0.06,0.03,,,,,,,,90.74,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-04-01,173.0,24.0,2.0,0.0,5.169,0.717,0.06,0.0,,,,,,,,90.74,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-04-02,187.0,14.0,2.0,0.0,5.587,0.418,0.06,0.0,,,,,,,,90.74,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-04-03,190.0,3.0,2.0,0.0,5.677,0.09,0.06,0.0,,,,,,,,90.74,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-04-04,227.0,37.0,2.0,0.0,6.782,1.105,0.06,0.0,,,,,,,,90.74,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-04-05,266.0,39.0,2.0,0.0,7.948,1.165,0.06,0.0,,,,,,,,90.74,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-04-06,342.0,76.0,2.0,0.0,10.218,2.271,0.06,0.0,,,,,,,,90.74,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-04-07,397.0,55.0,2.0,0.0,11.862,1.643,0.06,0.0,,,,,,,,90.74,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-04-08,504.0,107.0,2.0,0.0,15.059,3.197,0.06,0.0,,,,,,,,90.74,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-04-09,555.0,51.0,3.0,1.0,16.582,1.524,0.09,0.03,,,,,,,,90.74,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-04-10,582.0,27.0,3.0,0.0,17.389,0.807,0.09,0.0,,,,,,,,90.74,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-04-11,624.0,42.0,3.0,0.0,18.644,1.255,0.09,0.0,,,,,,,,90.74,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-04-12,796.0,172.0,4.0,1.0,23.783,5.139,0.12,0.03,,,,,,,,90.74,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-04-13,865.0,69.0,4.0,0.0,25.845,2.062,0.12,0.0,,,,,,,,90.74,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-04-14,998.0,133.0,4.0,0.0,29.818,3.974,0.12,0.0,,,,,,,,90.74,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-04-15,1165.0,167.0,4.0,0.0,34.808,4.99,0.12,0.0,,,,,,,,90.74,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-04-16,1302.0,137.0,4.0,0.0,38.901,4.093,0.12,0.0,,,,,,,,90.74,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-04-17,1380.0,78.0,4.0,0.0,41.232,2.331,0.12,0.0,,,,,,,,90.74,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-04-18,1450.0,70.0,4.0,0.0,43.323,2.091,0.12,0.0,,,,,,,,90.74,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-04-19,1495.0,45.0,5.0,1.0,44.668,1.345,0.149,0.03,,,,,,,,90.74,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-04-20,1565.0,70.0,5.0,0.0,46.759,2.091,0.149,0.0,,,,,,,,90.74,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-04-21,1657.0,92.0,5.0,0.0,49.508,2.749,0.149,0.0,,,,,,,,90.74,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-04-22,1692.0,35.0,6.0,1.0,50.554,1.046,0.179,0.03,,,,,,,,90.74,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-04-23,1716.0,24.0,7.0,1.0,51.271,0.717,0.209,0.03,,,,,,,,90.74,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-04-24,1778.0,62.0,7.0,0.0,53.123,1.852,0.209,0.0,,,,,,,,90.74,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-04-25,1836.0,58.0,8.0,1.0,54.856,1.733,0.239,0.03,,,,,,,,90.74,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-04-26,1865.0,29.0,8.0,0.0,55.723,0.866,0.239,0.0,,,,,,,,90.74,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-04-27,1887.0,22.0,8.0,0.0,56.38,0.657,0.239,0.0,,,,,,,,90.74,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-04-28,1904.0,17.0,8.0,0.0,56.888,0.508,0.239,0.0,,,,,,,,96.3,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-04-29,1939.0,35.0,8.0,0.0,57.934,1.046,0.239,0.0,,,,,,,,96.3,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-04-30,2002.0,63.0,9.0,1.0,59.816,1.882,0.269,0.03,,,,,,,,96.3,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-05-01,2046.0,44.0,9.0,0.0,61.131,1.315,0.269,0.0,,,,,,,,96.3,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-05-02,2094.0,48.0,9.0,0.0,62.565,1.434,0.269,0.0,,,,,,,,96.3,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-05-03,2127.0,33.0,9.0,0.0,63.551,0.986,0.269,0.0,,,,,,,,96.3,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-05-04,2149.0,22.0,10.0,1.0,64.208,0.657,0.299,0.03,,,,,,,,96.3,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-05-05,2189.0,40.0,10.0,0.0,65.403,1.195,0.299,0.0,,,,,,,,96.3,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-05-06,2207.0,18.0,10.0,0.0,65.941,0.538,0.299,0.0,,,,,,,,96.3,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-05-07,2233.0,26.0,10.0,0.0,66.718,0.777,0.299,0.0,,,,,,,,96.3,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-05-08,2298.0,65.0,10.0,0.0,68.66,1.942,0.299,0.0,,,,,,,,88.89,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-05-09,2336.0,38.0,10.0,0.0,69.796,1.135,0.299,0.0,,,,,,,,88.89,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-05-10,2387.0,51.0,10.0,0.0,71.319,1.524,0.299,0.0,,,,,,,,88.89,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-05-11,2418.0,31.0,10.0,0.0,72.246,0.926,0.299,0.0,,,,,,,,88.89,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-05-12,2509.0,91.0,10.0,0.0,74.964,2.719,0.299,0.0,,,,,,,,88.89,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-05-13,2547.0,38.0,10.0,0.0,76.1,1.135,0.299,0.0,,,,,,,,88.89,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-05-14,2612.0,65.0,11.0,1.0,78.042,1.942,0.329,0.03,,,,,,,,88.89,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-05-15,2645.0,33.0,11.0,0.0,79.028,0.986,0.329,0.0,,,,,,,,88.89,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-05-16,2691.0,46.0,11.0,0.0,80.402,1.374,0.329,0.0,,,,,,,,88.89,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-05-17,2741.0,50.0,11.0,0.0,81.896,1.494,0.329,0.0,,,,,,,,88.89,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-05-18,2753.0,12.0,12.0,1.0,82.255,0.359,0.359,0.03,,,,,,,,86.11,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-05-19,2802.0,49.0,13.0,1.0,83.719,1.464,0.388,0.03,,,,,,,,86.11,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-05-20,2880.0,78.0,13.0,0.0,86.049,2.331,0.388,0.0,,,,,,,,86.11,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-05-21,2950.0,70.0,13.0,0.0,88.141,2.091,0.388,0.0,,,,,,,,86.11,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-05-22,3006.0,56.0,13.0,0.0,89.814,1.673,0.388,0.0,,,,,,,,86.11,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-05-23,3078.0,72.0,13.0,0.0,91.965,2.151,0.388,0.0,,,,,,,,86.11,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-05-24,3132.0,54.0,13.0,0.0,93.579,1.613,0.388,0.0,,,,,,,,86.11,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-05-25,3164.0,32.0,13.0,0.0,94.535,0.956,0.388,0.0,,,,,,,,86.11,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-05-26,3261.0,97.0,13.0,0.0,97.433,2.898,0.388,0.0,,,,,,,,86.11,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-05-27,3333.0,72.0,14.0,1.0,99.584,2.151,0.418,0.03,,,,,,,,86.11,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-05-28,3333.0,0.0,14.0,0.0,99.584,0.0,0.418,0.0,,,,,,,,86.11,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-05-29,3444.0,111.0,14.0,0.0,102.901,3.316,0.418,0.0,,,,,,,,86.11,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-05-30,3513.0,69.0,14.0,0.0,104.962,2.062,0.418,0.0,,,,,,,,86.11,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-05-31,3554.0,41.0,14.0,0.0,106.187,1.225,0.418,0.0,,,,,,,,86.11,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-06-01,3662.0,108.0,15.0,1.0,109.414,3.227,0.448,0.03,,,,,,,,81.94,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-06-02,3718.0,56.0,15.0,0.0,111.087,1.673,0.448,0.0,,,,,,,,81.94,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-06-03,3769.0,51.0,15.0,0.0,112.611,1.524,0.448,0.0,,,,,,,,81.94,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-06-04,3874.0,105.0,16.0,1.0,115.748,3.137,0.478,0.03,,,,,,,,81.94,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-06-05,3965.0,91.0,16.0,0.0,118.467,2.719,0.478,0.0,,,,,,,,76.39,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-06-06,4022.0,57.0,16.0,0.0,120.17,1.703,0.478,0.0,,,,,,,,76.39,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-06-07,4181.0,159.0,17.0,1.0,124.921,4.751,0.508,0.03,,,,,,,,76.39,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-06-08,4352.0,171.0,17.0,0.0,130.03,5.109,0.508,0.0,,,,,,,,76.39,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-06-09,4448.0,96.0,18.0,1.0,132.898,2.868,0.538,0.03,,,,,,,,76.39,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-06-10,4547.0,99.0,18.0,0.0,135.856,2.958,0.538,0.0,,,,,,,,76.39,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-06-11,4695.0,148.0,19.0,1.0,140.278,4.422,0.568,0.03,,,,,,,,76.39,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-06-12,4819.0,124.0,19.0,0.0,143.983,3.705,0.568,0.0,,,,,,,,76.39,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-06-13,4901.0,82.0,19.0,0.0,146.433,2.45,0.568,0.0,,,,,,,,76.39,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-06-14,4994.0,93.0,19.0,0.0,149.212,2.779,0.568,0.0,,,,,,,,76.39,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-06-15,5103.0,109.0,19.0,0.0,152.469,3.257,0.568,0.0,,,,,,,,67.13,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-06-16,5293.0,190.0,19.0,0.0,158.145,5.677,0.568,0.0,,,,,,,,67.13,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-06-17,5561.0,268.0,19.0,0.0,166.153,8.007,0.568,0.0,,,,,,,,67.13,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-06-18,5697.0,136.0,19.0,0.0,170.216,4.063,0.568,0.0,,,,,,,,67.13,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-06-19,5855.0,158.0,19.0,0.0,174.937,4.721,0.568,0.0,,,,,,,,64.35,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-06-20,6025.0,170.0,19.0,0.0,180.016,5.079,0.568,0.0,,,,,,,,64.35,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-06-21,6216.0,191.0,19.0,0.0,185.723,5.707,0.568,0.0,,,,,,,,64.35,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-06-22,6358.0,142.0,19.0,0.0,189.966,4.243,0.568,0.0,,,,,,,,64.35,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-06-23,6500.0,142.0,19.0,0.0,194.208,4.243,0.568,0.0,,,,,,,,64.35,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-06-24,6755.0,255.0,19.0,0.0,201.827,7.619,0.568,0.0,,,,,,,,64.35,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-06-25,6990.0,235.0,19.0,0.0,208.849,7.021,0.568,0.0,,,,,,,,64.35,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-06-26,7228.0,238.0,20.0,1.0,215.96,7.111,0.598,0.03,,,,,,,,64.35,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-06-27,7490.0,262.0,20.0,0.0,223.788,7.828,0.598,0.0,,,,,,,,64.35,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-06-28,7725.0,235.0,20.0,0.0,230.809,7.021,0.598,0.0,,,,,,,,64.35,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-06-29,8031.0,306.0,22.0,2.0,239.952,9.143,0.657,0.06,,,,,,,,64.35,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-06-30,8298.0,267.0,24.0,2.0,247.929,7.977,0.717,0.06,,,,,,,,64.35,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-07-01,8627.0,329.0,26.0,2.0,257.759,9.83,0.777,0.06,,,,,,,,64.35,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-07-02,8904.0,277.0,26.0,0.0,266.036,8.276,0.777,0.0,,,,,,,,64.35,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-07-03,9199.0,295.0,27.0,1.0,274.85,8.814,0.807,0.03,,,,,,,,64.35,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-07-04,9500.0,301.0,29.0,2.0,283.843,8.993,0.866,0.06,,,,,,,,64.35,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-07-05,9829.0,329.0,31.0,2.0,293.673,9.83,0.926,0.06,,,,,,,,64.35,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-07-06,10143.0,314.0,35.0,4.0,303.055,9.382,1.046,0.12,,,,,,,,64.35,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
UZB,Asia,Uzbekistan,2020-07-07,10459.0,316.0,38.0,3.0,312.496,9.442,1.135,0.09,,,,,,,,64.35,33469199.0,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72
