iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
MLI,Africa,Mali,2020-07-16,2433.0,10.0,121.0,0.0,120.143,0.494,5.975,0.0,,,,,,,,,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31
MLI,Africa,Mali,2020-07-17,2440.0,7.0,121.0,0.0,120.489,0.346,5.975,0.0,,,,,,,,,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31
MLI,Africa,Mali,2020-07-18,2467.0,27.0,121.0,0.0,121.822,1.333,5.975,0.0,,,,,,,,,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31
MLI,Africa,Mali,2020-07-19,2472.0,5.0,121.0,0.0,122.069,0.247,5.975,0.0,,,,,,,,,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31
MLI,Africa,Mali,2020-07-20,2475.0,3.0,121.0,0.0,122.217,0.148,5.975,0.0,,,,,,,,,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31
MLI,Africa,Mali,2020-07-21,2475.0,0.0,121.0,0.0,122.217,0.0,5.975,0.0,,,,,,,,,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31
MLI,Africa,Mali,2020-07-22,2477.0,2.0,122.0,1.0,122.316,0.099,6.024,0.049,,,,,,,,,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31
MLI,Africa,Mali,2020-07-23,2494.0,17.0,123.0,1.0,123.155,0.839,6.074,0.049,,,,,,,,,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31
MLI,Africa,Mali,2020-07-24,2494.0,0.0,123.0,0.0,123.155,0.0,6.074,0.0,,,,,,,,,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31
MLI,Africa,Mali,2020-07-25,2503.0,9.0,123.0,0.0,123.6,0.444,6.074,0.0,,,,,,,,,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31
MLI,Africa,Mali,2020-07-26,2503.0,0.0,123.0,0.0,123.6,0.0,6.074,0.0,,,,,,,,,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31
MLT,Europe,Malta,2020-02-06,,,,,,,,,1.0,1.0,0.002,0.002,,,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-02-07,,,,,,,,,,,,,,,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-02-08,,,,,,,,,,,,,,,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-02-09,,,,,,,,,,,,,,,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-02-10,,,,,,,,,,,,,,,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-02-11,,,,,,,,,,,,,,,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-02-12,,,,,,,,,,,,,,,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-02-13,,,,,,,,,,,,,0.0,0.0,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-02-14,,,,,,,,,,,,,0.0,0.0,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-02-15,,,,,,,,,,,,,0.0,0.0,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-02-16,,,,,,,,,,,,,0.0,0.0,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-02-17,,,,,,,,,,,,,0.0,0.0,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-02-18,,,,,,,,,,,,,0.0,0.0,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-02-19,,,,,,,,,,,,,0.0,0.0,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-02-20,,,,,,,,,,,,,0.0,0.0,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-02-21,,,,,,,,,,,,,0.0,0.0,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-02-22,,,,,,,,,1.0,2.0,0.005,0.002,0.0,0.0,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-02-23,,,,,,,,,,,,,3.0,0.007,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-02-24,,,,,,,,,44.0,46.0,0.104,0.1,6.0,0.014,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-02-25,,,,,,,,,29.0,75.0,0.17,0.066,10.0,0.023,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-02-26,,,,,,,,,50.0,125.0,0.283,0.113,18.0,0.041,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-02-27,,,,,,,,,14.0,139.0,0.315,0.032,20.0,0.045,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-02-28,,,,,,,,,10.0,149.0,0.337,0.023,21.0,0.048,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-02-29,,,,,,,,,7.0,156.0,0.353,0.016,22.0,0.05,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-03-01,,,,,,,,,8.0,164.0,0.371,0.018,20.0,0.045,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-03-02,,,,,,,,,5.0,169.0,0.383,0.011,18.0,0.041,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-03-03,,,,,,,,,22.0,191.0,0.433,0.05,17.0,0.039,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-03-04,,,,,,,,,42.0,233.0,0.528,0.095,15.0,0.034,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-03-05,,,,,,,,,31.0,264.0,0.598,0.07,18.0,0.041,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-03-06,,,,,,,,,63.0,327.0,0.741,0.143,25.0,0.057,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-03-07,1.0,1.0,0.0,0.0,2.265,2.265,0.0,0.0,98.0,425.0,0.963,0.222,38.0,0.086,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-03-08,3.0,2.0,0.0,0.0,6.794,4.53,0.0,0.0,118.0,543.0,1.23,0.267,54.0,0.122,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-03-09,3.0,0.0,0.0,0.0,6.794,0.0,0.0,0.0,83.0,626.0,1.418,0.188,65.0,0.147,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-03-10,5.0,2.0,0.0,0.0,11.324,4.53,0.0,0.0,65.0,691.0,1.565,0.147,71.0,0.161,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-03-11,6.0,1.0,0.0,0.0,13.589,2.265,0.0,0.0,162.0,853.0,1.932,0.367,89.0,0.202,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-03-12,7.0,1.0,0.0,0.0,15.854,2.265,0.0,0.0,188.0,1041.0,2.358,0.426,111.0,0.251,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-03-13,8.0,1.0,0.0,0.0,18.118,2.265,0.0,0.0,148.0,1189.0,2.693,0.335,123.0,0.279,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-03-14,18.0,10.0,0.0,0.0,40.767,22.648,0.0,0.0,154.0,1343.0,3.042,0.349,131.0,0.297,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-03-15,20.0,2.0,0.0,0.0,45.296,4.53,0.0,0.0,130.0,1473.0,3.336,0.294,133.0,0.301,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-03-16,30.0,10.0,0.0,0.0,67.944,22.648,0.0,0.0,141.0,1614.0,3.655,0.319,141.0,0.319,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-03-17,38.0,8.0,0.0,0.0,86.063,18.118,0.0,0.0,160.0,1774.0,4.018,0.362,155.0,0.351,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-03-18,48.0,10.0,0.0,0.0,108.711,22.648,0.0,0.0,302.0,2076.0,4.702,0.684,175.0,0.396,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-03-19,52.0,4.0,0.0,0.0,117.77,9.059,0.0,0.0,276.0,2352.0,5.327,0.625,187.0,0.424,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-03-20,64.0,12.0,0.0,0.0,144.948,27.178,0.0,0.0,259.0,2611.0,5.913,0.587,203.0,0.46,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-03-21,73.0,9.0,0.0,0.0,165.331,20.383,0.0,0.0,296.0,2907.0,6.584,0.67,223.0,0.505,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-03-22,90.0,17.0,0.0,0.0,203.833,38.502,0.0,0.0,309.0,3216.0,7.284,0.7,249.0,0.564,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-03-23,107.0,17.0,0.0,0.0,242.334,38.502,0.0,0.0,311.0,3527.0,7.988,0.704,273.0,0.618,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-03-24,112.0,5.0,0.0,0.0,253.658,11.324,0.0,0.0,488.0,4015.0,9.093,1.105,320.0,0.725,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-03-25,129.0,17.0,0.0,0.0,292.16,38.502,0.0,0.0,405.0,4420.0,10.01,0.917,335.0,0.759,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-03-26,134.0,5.0,0.0,0.0,303.484,11.324,0.0,0.0,454.0,4874.0,11.039,1.028,360.0,0.815,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-03-27,139.0,5.0,0.0,0.0,314.808,11.324,0.0,0.0,518.0,5392.0,12.212,1.173,397.0,0.899,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-03-28,149.0,10.0,0.0,0.0,337.456,22.648,0.0,0.0,599.0,5991.0,13.568,1.357,441.0,0.999,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-03-29,151.0,2.0,0.0,0.0,341.986,4.53,0.0,0.0,631.0,6622.0,14.998,1.429,487.0,1.103,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-03-30,156.0,5.0,0.0,0.0,353.31,11.324,0.0,0.0,564.0,7186.0,16.275,1.277,523.0,1.184,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-03-31,165.0,9.0,0.0,0.0,373.693,20.383,0.0,0.0,625.0,7811.0,17.69,1.416,542.0,1.228,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-04-01,184.0,19.0,0.0,0.0,416.724,43.031,0.0,0.0,737.0,8548.0,19.36,1.669,590.0,1.336,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-04-02,194.0,10.0,0.0,0.0,439.372,22.648,0.0,0.0,747.0,9295.0,21.051,1.692,632.0,1.431,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-04-03,201.0,7.0,0.0,0.0,455.226,15.854,0.0,0.0,660.0,9955.0,22.546,1.495,652.0,1.477,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-04-04,206.0,5.0,0.0,0.0,466.55,11.324,0.0,0.0,654.0,10609.0,24.027,1.481,660.0,1.495,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-04-05,218.0,12.0,0.0,0.0,493.728,27.178,0.0,0.0,555.0,11164.0,25.284,1.257,649.0,1.47,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-04-06,235.0,17.0,0.0,0.0,532.229,38.502,0.0,0.0,817.0,11981.0,27.135,1.85,685.0,1.551,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-04-07,254.0,19.0,0.0,0.0,575.261,43.031,0.0,0.0,991.0,12972.0,29.379,2.244,737.0,1.669,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-04-08,298.0,44.0,0.0,0.0,674.912,99.651,0.0,0.0,1001.0,13973.0,31.646,2.267,775.0,1.755,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-04-09,307.0,9.0,1.0,1.0,695.295,20.383,2.265,2.265,995.0,14968.0,33.9,2.253,810.0,1.834,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-04-10,342.0,35.0,2.0,1.0,774.564,79.268,4.53,2.265,1200.0,16168.0,36.617,2.718,888.0,2.011,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-04-11,360.0,18.0,2.0,0.0,815.33,40.767,4.53,0.0,1024.0,17192.0,38.937,2.319,940.0,2.129,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-04-12,373.0,13.0,3.0,1.0,844.772,29.442,6.794,2.265,948.0,18140.0,41.084,2.147,997.0,2.258,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-04-13,384.0,11.0,3.0,0.0,869.685,24.913,6.794,0.0,1047.0,19187.0,43.455,2.371,1029.0,2.33,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-04-14,385.0,1.0,3.0,0.0,871.95,2.265,6.794,0.0,1062.0,20249.0,45.86,2.405,1040.0,2.355,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-04-15,393.0,8.0,3.0,0.0,890.069,18.118,6.794,0.0,1029.0,21278.0,48.191,2.33,1044.0,2.364,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-04-16,408.0,15.0,3.0,0.0,924.041,33.972,6.794,0.0,1076.0,22354.0,50.627,2.437,1055.0,2.389,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-04-17,413.0,5.0,3.0,0.0,935.365,11.324,6.794,0.0,979.0,23333.0,52.845,2.217,1024.0,2.319,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-04-18,422.0,9.0,3.0,0.0,955.748,20.383,6.794,0.0,783.0,24116.0,54.618,1.773,989.0,2.24,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-04-19,426.0,4.0,3.0,0.0,964.807,9.059,6.794,0.0,572.0,24688.0,55.914,1.295,935.0,2.118,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-04-20,428.0,2.0,3.0,0.0,969.337,4.53,6.794,0.0,705.0,25393.0,57.51,1.597,887.0,2.009,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-04-21,433.0,5.0,3.0,0.0,980.661,11.324,6.794,0.0,810.0,26203.0,59.345,1.834,851.0,1.927,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-04-22,444.0,11.0,3.0,0.0,1005.574,24.913,6.794,0.0,640.0,26843.0,60.794,1.449,795.0,1.801,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-04-23,445.0,1.0,3.0,0.0,1007.838,2.265,6.794,0.0,609.0,27452.0,62.173,1.379,728.0,1.649,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-04-24,446.0,1.0,3.0,0.0,1010.103,2.265,6.794,0.0,555.0,28007.0,63.43,1.257,668.0,1.513,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-04-25,447.0,1.0,3.0,0.0,1012.368,2.265,6.794,0.0,614.0,28621.0,64.821,1.391,644.0,1.459,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-04-26,448.0,1.0,4.0,1.0,1014.633,2.265,9.059,2.265,698.0,29319.0,66.402,1.581,662.0,1.499,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-04-27,448.0,0.0,4.0,0.0,1014.633,0.0,9.059,0.0,1068.0,30387.0,68.821,2.419,713.0,1.615,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-04-28,450.0,2.0,4.0,0.0,1019.163,4.53,9.059,0.0,1207.0,31594.0,71.554,2.734,770.0,1.744,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-04-29,450.0,0.0,4.0,0.0,1019.163,0.0,9.059,0.0,1243.0,32837.0,74.369,2.815,856.0,1.939,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-04-30,463.0,13.0,4.0,0.0,1048.605,29.442,9.059,0.0,1181.0,34018.0,77.044,2.675,938.0,2.124,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-05-01,465.0,2.0,4.0,0.0,1053.135,4.53,9.059,0.0,1008.0,35026.0,79.327,2.283,1003.0,2.272,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-05-02,467.0,2.0,4.0,0.0,1057.664,4.53,9.059,0.0,1070.0,36096.0,81.75,2.423,1068.0,2.419,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-05-03,467.0,0.0,4.0,0.0,1057.664,0.0,9.059,0.0,731.0,36827.0,83.406,1.656,1073.0,2.43,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-05-04,477.0,10.0,4.0,0.0,1080.312,22.648,9.059,0.0,1214.0,38041.0,86.155,2.749,1093.0,2.475,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-05-05,480.0,3.0,4.0,0.0,1087.107,6.794,9.059,0.0,1394.0,39435.0,89.313,3.157,1120.0,2.537,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-05-06,482.0,2.0,5.0,1.0,1091.636,4.53,11.324,2.265,1009.0,40444.0,91.598,2.285,1087.0,2.462,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-05-07,484.0,2.0,5.0,0.0,1096.166,4.53,11.324,0.0,1135.0,41579.0,94.168,2.571,1080.0,2.446,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-05-08,486.0,2.0,5.0,0.0,1100.696,4.53,11.324,0.0,1005.0,42584.0,96.444,2.276,1080.0,2.446,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-05-09,489.0,3.0,5.0,0.0,1107.49,6.794,11.324,0.0,1107.0,43691.0,98.952,2.507,1085.0,2.457,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-05-10,490.0,1.0,5.0,0.0,1109.755,2.265,11.324,0.0,775.0,44466.0,100.707,1.755,1091.0,2.471,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-05-11,496.0,6.0,5.0,0.0,1123.344,13.589,11.324,0.0,1238.0,45704.0,103.511,2.804,1095.0,2.48,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
MLT,Europe,Malta,2020-05-12,503.0,7.0,5.0,0.0,1139.197,15.854,11.324,0.0,1132.0,46836.0,106.074,2.564,1057.0,2.394,tests performed,,441539.0,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53
